"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2425","","{""test-response"":""blit""}","309","null","909119","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","232","HF","","","","56","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","8","240","2.090000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","909635","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","312","null","914643","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","0","","gorm","110","LF","","","","57","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","false","0","null","null","2.090000000000001","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(20deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","313","2.1.0","915155","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5003","","{""test-response"":""""}","315","null","920162","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","0","","blit","250","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0","null","null","2.090000000000001","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","316","2.1.0","920669","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3029","","{""test-response"":""blit""}","318","null","923702","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","246","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.04","6","240","2.1300000000000012","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(156deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","924219","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3242","","{""test-response"":""noom""}","321","null","927466","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","323","LF","","","","60","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.04","7","330","2.1700000000000013","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(233deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","927987","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5004","","{""test-response"":""""}","324","null","932995","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","0","","gorm","119","LF","","","","61","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0","null","null","2.1700000000000013","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(29deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","325","2.1.0","933507","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","54","","{""test-response"":""""}","327","null","933564","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","0","","gled","172","LF","","","","62","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0","null","null","2.1700000000000013","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","328","2.1.0","934067","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3285","","{""test-response"":""noom""}","330","null","937357","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","348","LF","","","","63","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.03","18","330","2.200000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(258deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","331","2.1.0","937867","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2357","","{""test-response"":""noom""}","333","null","940228","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","345","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.03","15","330","2.230000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(255deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","334","2.1.0","940735","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3424","","{""test-response"":""gorm""}","336","null","944161","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gorm","gorm","120","LF","","","","65","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.03","15","105","2.2600000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(30deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","337","2.1.0","944671","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5014","","{""test-response"":""""}","339","null","949692","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","0","","pim","298","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0","null","null","2.2600000000000007","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(208deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","340","2.1.0","950204","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3228","","{""test-response"":""gled""}","342","null","953436","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gled","gled","172","LF","","","","67","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.02","22","150","2.2800000000000007","0","","","","","","","","",""
