"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7183","","{""familiarization-response"":""noobda""}","6","null","1147371","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noobda","noobda","105","LF","","noobda","pim","11","1","0","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6623","","{""familiarization-response"":""gorm""}","7","null","1153995","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","clate","gorm","10","1","0","8","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2774","","{""familiarization-response"":""noom""}","8","null","1156770","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noom","noom","240","HF","","gled","noom","1","1","0","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4296","","{""familiarization-response"":""blit""}","9","null","1161068","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","blit","blit","150","LF","","pim","blit","14","1","0","8","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4221","","{""familiarization-response"":""gled""}","10","null","1165290","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","gled","gorm","5","1","0","8","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""gorm""}","11","null","1168339","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","0","gorm","pim","60","HF","","gorm","pim","20","1","1","8","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4233","","{""familiarization-response"":""pim""}","11","null","1172574","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","gorm","pim","20","0","1","8","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2448","","{""familiarization-response"":""pim""}","12","null","1175024","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","pim","gled","15","1","1","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3822","","{""familiarization-response"":""gorm""}","13","null","1178848","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","gled","gorm","7","1","1","8","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3529","","{""familiarization-response"":""gorm""}","14","null","1182379","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","noobda","gorm","3","1","1","8","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3809","","{""familiarization-response"":""grah""}","15","null","1186189","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","grah","grah","285","LF","","noom","grah","6","1","1","8","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2913","","{""familiarization-response"":""gled""}","16","null","1189103","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","noom","gled","17","1","1","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""pim""}","17","null","1191497","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","pim","gorm","2","1","1","8","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3474","","{""familiarization-response"":""clate""}","18","null","1194973","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","clate","clate","330","LF","","clate","noom","18","1","1","8","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3077","","{""familiarization-response"":""gorm""}","19","null","1198051","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","gorm","grah","12","1","1","8","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3022","","{""familiarization-response"":""noom""}","20","null","1201075","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noom","noom","240","HF","","noom","pim","16","1","1","8","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2336","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","268","2.1.0","1203411","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8886","","{""recall-response"":""pim""}","269","null","1212299","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3208","","{""recall-response"":""noom""}","270","null","1215508","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6653","","{""recall-response"":""noodba""}","271","null","1222163","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","0","noodba","noobda","105","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5060","","{""recall-response"":""grah""}","272","null","1227224","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3092","","{""recall-response"":""gled""}","273","null","1230318","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4709","","{""recall-response"":""clate""}","274","null","1235029","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7042","","{""recall-response"":""blit""}","275","null","1242072","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3365","","{""recall-response"":""gorm""}","276","null","1245439","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","277","null","1248728","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1762","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","278","2.1.0","1250491","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","7","","","","7","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","279","2.1.0","1250492","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4512","","{""familiarization-response"":""noom""}","1","null","1255007","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noom","noom","240","HF","","noom","gled","8","1","0","9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3084","","{""familiarization-response"":""pim""}","2","null","1258092","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","pim","gorm","2","1","0","9","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""gorm""}","3","null","1261420","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","clate","gorm","10","1","0","9","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2533","","{""familiarization-response"":""pim""}","4","null","1263955","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","blit","pim","4","1","0","9","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5876","","{""familiarization-response"":""gorm""}","5","null","1269832","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","gled","gorm","7","1","0","9","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4981","","{""familiarization-response"":""gled""}","6","null","1274815","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","noom","gled","17","1","0","9","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2730","","{""familiarization-response"":""noom""}","7","null","1277546","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noom","noom","240","HF","","gled","noom","1","1","0","9","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7381","","{""familiarization-response"":""noodba""}","8","null","1284929","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","0","noodba","noobda","105","LF","","noobda","pim","11","1","1","9","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4196","","{""familiarization-response"":""noodba""}","8","null","1289127","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","0","noodba","noobda","105","LF","","noobda","pim","11","0","1","9","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3690","","{""familiarization-response"":""noobda""}","8","null","1292818","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noobda","noobda","105","LF","","noobda","pim","11","0","1","9","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""noom""}","9","null","1295633","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","1","9","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""gorm""}","10","null","1299098","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","15","HF","","gorm","grah","12","1","1","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4717","","{""familiarization-response"":""gled""}","11","null","1303817","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","gled","gorm","5","1","1","9","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""gled""}","12","null","1306937","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","noom","gled","19","1","1","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2996","","{""familiarization-response"":""blit""}","13","null","1309934","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","blit","blit","150","LF","","pim","blit","14","1","1","9","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3590","","{""familiarization-response"":""gled""}","14","null","1313526","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","195","HF","","gled","pim","9","1","1","9","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2665","","{""familiarization-response"":""pim""}","15","null","1316193","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","pim","pim","60","HF","","gorm","pim","20","1","1","9","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
