"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3196","","{""test-response"":""blit""}","233","null","783337","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","blit","gorm","127","LF","","","","62","","","","","","","","","","","","","","","","","","","","","","","105","noobda","60","true","0","68","195","1.1500000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","234","2.1.0","783842","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3276","","{""test-response"":""grah""}","236","null","787122","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","grah","grah","246","HF","","","","63","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.04","6","240","1.1900000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(156deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","237","2.1.0","787625","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3435","","{""test-response"":""clate""}","239","null","791065","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","clate","clate","167","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.03","17","150","1.2200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","240","2.1.0","791568","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3397","","{""test-response"":""noom""}","242","null","794970","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","noom","noom","7","HF","","","","65","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","8","15","1.2600000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","243","2.1.0","795473","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","245","null","800482","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","","pim","324","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0","null","null","1.2600000000000007","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(234deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","246","2.1.0","800987","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5004","","{""test-response"":""""}","248","null","805996","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","","clate","161","LF","","","","67","","","","","","","","","","","","","","","","","","","","","","","150","blit","195","true","0","null","null","1.2600000000000007","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","249","2.1.0","806501","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3059","","{""test-response"":""gled""}","251","null","809565","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","gled","gled","299","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","true","0.03","14","285","1.2900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(209deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","252","2.1.0","810068","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3021","","{""test-response"":""gled""}","254","null","813093","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","gled","gled","281","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","285","pim","330","false","0.04","4","285","1.3300000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(191deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","255","2.1.0","813596","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3839","","{""test-response"":""noobda""}","257","null","817440","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","noobda","noobda","75","HF","","","","70","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","true","0.03","15","60","1.3600000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-15deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","258","2.1.0","817943","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3242","","{""test-response"":""grah""}","260","null","821189","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","grah","grah","257","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.03","17","240","1.3900000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(167deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","261","2.1.0","821692","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3561","","{""test-response"":""blit""}","263","null","825258","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","blit","blit","185","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.04","10","195","1.4300000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(95deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","264","2.1.0","825761","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3238","","{""test-response"":""blit""}","266","null","829004","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","blit","blit","209","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.03","14","195","1.4600000000000009","0","","","","","","","","",""
