"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4569","","{""familiarization-response"":""grah""}","16","null","523041","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","gled","grah","3","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4565","","{""familiarization-response"":""clate""}","17","null","527609","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","clate","gorm","11","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3108","","{""familiarization-response"":""noobda""}","18","null","530720","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""pim""}","19","null","533005","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","grah","pim","8","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2860","","{""familiarization-response"":""gorm""}","20","null","535869","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","gorm","clate","19","1","0","3","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1715","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","105","2.1.0","537585","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2479","","{""recall-response"":""pim""}","106","null","540066","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2919","","{""recall-response"":""blit""}","107","null","542988","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7960","","{""recall-response"":""noom""}","108","null","550951","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","noom","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""recall-response"":""gorm""}","109","null","555677","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4255","","{""recall-response"":""noobda""}","110","null","559935","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8458","","{""recall-response"":""noom""}","111","null","568396","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","noom","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8655","","{""recall-response"":""noom""}","112","null","577054","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2369","","{""recall-response"":""grah""}","113","null","579425","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","114","null","583565","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3291","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","115","2.1.0","586857","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","116","2.1.0","586858","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3209","","{""familiarization-response"":""pim""}","1","null","590070","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","gorm","pim","13","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""familiarization-response"":""gorm""}","2","null","592337","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","gorm","pim","9","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2524","","{""familiarization-response"":""noobda""}","3","null","594864","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","noobda","pim","10","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3677","","{""familiarization-response"":""noobda""}","4","null","598545","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","noobda","blit","6","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3701","","{""familiarization-response"":""blit""}","5","null","602249","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","150","LF","","blit","pim","16","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""grah""}","6","null","604805","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","grah","gorm","12","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1864","","{""familiarization-response"":""pim""}","7","null","606672","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","noobda","pim","15","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""grah""}","8","null","609362","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","grah","noobda","1","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3753","","{""familiarization-response"":""pim""}","9","null","613117","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","grah","pim","8","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2189","","{""familiarization-response"":""grah""}","10","null","615310","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","gled","grah","3","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4449","","{""familiarization-response"":""gled""}","11","null","619762","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gled","gled","105","LF","","gled","grah","7","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4518","","{""familiarization-response"":""noobda""}","12","null","624284","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2531","","{""familiarization-response"":""grah""}","13","null","626819","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","noom","grah","14","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""familiarization-response"":""gorm""}","14","null","629661","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","gorm","clate","19","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3143","","{""familiarization-response"":""noom""}","15","null","632807","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","285","LF","","noobda","noom","5","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7349","","{""familiarization-response"":""noobda""}","16","null","640160","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","gorm","noobda","20","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5376","","{""familiarization-response"":""gorm""}","17","null","645539","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","noobda","gorm","2","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4790","","{""familiarization-response"":""clate""}","18","null","650333","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","clate","gorm","11","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3688","","{""familiarization-response"":""gorm""}","19","null","654024","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","gorm","pim","17","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2799","","{""familiarization-response"":""pim""}","20","null","656827","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","grah","pim","4","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4445","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","137","2.1.0","661273","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10483","","{""recall-response"":""grate""}","138","null","671759","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","grate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""recall-response"":""pim""}","139","null","673846","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9053","","{""recall-response"":""noom""}","140","null","682901","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","noom","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3299","","{""recall-response"":""gorm""}","141","null","686203","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5043","","{""recall-response"":""noobda""}","142","null","691249","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3827","","{""recall-response"":""blit""}","143","null","695079","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1621","","{""recall-response"":""grah""}","144","null","696703","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
