"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3021","","{""test-response"":""noobda""}","248","null","891356","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","noobda","noobda","7","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.04","8","15","1.5900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","249","2.1.0","891863","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3353","","{""test-response"":""gorm""}","251","null","895218","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","gorm","gorm","59","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","1","60","1.6300000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","252","2.1.0","895729","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3169","","{""test-response"":""blit""}","254","null","898901","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","blit","blit","101","LF","","","","49","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.04","4","105","1.6700000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(11deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","255","2.1.0","899412","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2953","","{""test-response"":""noom""}","257","null","902367","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","noom","noom","198","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","false","0.04","3","195","1.7100000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","258","2.1.0","902878","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4590","","{""test-response"":""clate""}","260","null","907470","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","clate","clate","249","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.04","9","240","1.7500000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","261","2.1.0","907980","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3420","","{""test-response"":""gorm""}","263","null","911402","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","gorm","gorm","67","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","60","noobda","15","false","0.04","7","60","1.790000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-23deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","264","2.1.0","911913","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6170","","{""test-response"":""noom""}","266","null","918085","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","noom","noom","189","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.04","6","195","1.830000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(99deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","267","2.1.0","918596","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2674","","{""test-response"":""gorm""}","269","null","921272","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","gorm","gorm","52","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","8","60","1.870000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","270","2.1.0","921778","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4354","","{""test-response"":""noom""}","272","null","926135","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","noom","noom","192","HF","","","","55","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.04","3","195","1.910000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","273","2.1.0","926645","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4750","","{""test-response"":""grah""}","275","null","931398","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","grah","grah","277","LF","","","","56","","","","","","","","","","","","","","","","","","","","","","","285","pim","330","false","0.04","8","285","1.950000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(187deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","276","2.1.0","931912","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4666","","{""test-response"":""noobda""}","278","null","936580","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","noobda","noobda","16","HF","","","","57","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","1","15","1.990000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","279","2.1.0","937096","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3540","","{""test-response"":""noobda""}","281","null","940638","ytw1pqq2qh","5e14ffee6f6c63b33cf77eb3","695414ff31cb5af38aabe70c","695418a0e5c461d3126c2118","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","3","5","","","","","1","noobda","noobda","16","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","1","15","2.030000000000001","0","","","","","","","","",""
