"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","399","2.1.0","1284234","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4596","","{""test-response"":""gorm""}","401","null","1288835","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","1","gorm","gorm","55","HF","","","","119","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","5","60","0.2","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-35deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","402","2.1.0","1289346","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4229","","{""test-response"":""clate""}","404","null","1293579","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","1","clate","clate","184","HF","","","","120","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0.03","11","195","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","405","2.1.0","1294090","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2127","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","406","2.1.0","1296219","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5012","","{""test-response"":""""}","407","null","1301235","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","0","","blit","313","LF","","","","121","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0","null","null","0.23","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(223deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","408","2.1.0","1301748","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5012","","{""test-response"":""""}","410","null","1306765","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","0","","pim","266","LF","","","","122","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","true","0","null","null","0.23","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(176deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","411","2.1.0","1307278","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4614","","{""test-response"":""gorm""}","413","null","1311897","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","1","gorm","gorm","54","HF","","","","123","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","6","60","0.27","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","414","2.1.0","1312409","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4776","","{""test-response"":""pim""}","416","null","1317181","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","1","pim","pim","270","LF","","","","124","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","true","0.03","15","285","0.30000000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(180deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","417","2.1.0","1317690","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4936","","{""test-response"":""pim""}","419","null","1322627","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","1","pim","pim","283","LF","","","","125","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","false","0.04","2","285","0.34","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(193deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","420","2.1.0","1323145","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5007","","{""test-response"":""""}","422","null","1328154","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","0","","gorm","54","HF","","","","126","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0","null","null","0.34","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","423","2.1.0","1328659","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","328","","{""test-response"":""""}","425","null","1328992","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","0","","clate","206","HF","","","","127","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0","null","null","0.34","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","426","2.1.0","1329501","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5016","","{""test-response"":""""}","428","null","1334522","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","0","","gorm","59","HF","","","","128","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0","null","null","0.34","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","429","2.1.0","1335025","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5009","","{""test-response"":""""}","431","null","1340037","l2owuc00ht","6659f66a90c067aa84c591c0","695414ff31cb5af38aabe70c","695be75f1daf5a0d911971c3","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","4","9","","","","","0","","pim","263","LF","","","","129","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","true","0","null","null","0.34","1","","","","","","","","",""
