"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","5003","","{""test-response"":""""}","171","null","925480","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","","noobda","229","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0","null","null","0.08","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","172","2.1.0","925985","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5011","","{""test-response"":""""}","174","null","931000","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","","blit","52","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","60","pim","105","false","0","null","null","0.08","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","175","2.1.0","931510","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3804","","{""test-response"":""""}","177","null","935318","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","","grah","201","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","null","null","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","178","2.1.0","935830","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5006","","{""test-response"":""noobda""}","180","null","940838","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","242","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","2","240","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","181","2.1.0","941347","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3943","","{""test-response"":""bled""}","183","null","945294","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","bled","gled","22","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0","null","null","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-68deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","184","2.1.0","945818","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4095","","{""test-response"":""bled""}","186","null","949916","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","bled","gled","19","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0","null","null","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","187","2.1.0","950429","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4071","","{""test-response"":""grom""}","189","null","954503","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","grom","gorm","347","LF","","","","26","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0","null","null","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(257deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","190","2.1.0","955012","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5018","","{""test-response"":""""}","192","null","960034","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","","grah","201","HF","","","","27","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","null","null","0.12","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","193","2.1.0","960555","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4046","","{""test-response"":""grah""}","195","null","964605","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","1","grah","grah","207","HF","","","","28","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","12","195","0.15","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(117deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","196","2.1.0","965117","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3640","","{""test-response"":""grah""}","198","null","968760","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","1","grah","grah","216","HF","","","","29","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.02","21","195","0.16999999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(126deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","199","2.1.0","969268","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3569","","{""test-response"":""noom""}","201","null","972841","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","0","noom","gorm","324","LF","","","","30","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","false","0.01","39","285","0.18","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(234deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","202","2.1.0","973349","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3133","","{""test-response"":""pim""}","204","null","976485","kc9o1bqmtd","62162ab583fc823e78c025e2","695414ff31cb5af38aabe70c","69541895dbf5823365dff5ec","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","1","","","","","1","pim","pim","111","LF","","","","31","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","false","0.04","6","105","0.22","0","","","","","","","","",""
