"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","4438","","{""test-response"":""pim""}","203","null","1174689","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","pim","pim","288","LF","","","","9","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","false","0.04","3","285","0.32","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(198deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","204","2.1.0","1175192","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3088","","{""test-response"":""clate""}","206","null","1178283","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","clate","clate","156","LF","","","","10","","","","","","","","","","","","","","","","","","","","","","","150","noom","105","false","0.04","6","150","0.36","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(66deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","207","2.1.0","1178787","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4399","","{""test-response"":""gorm""}","209","null","1183190","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","gorm","gorm","189","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","6","195","0.39999999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(99deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","210","2.1.0","1183694","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4242","","{""test-response"":""gah""}","212","null","1187939","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","0","gah","grah","338","LF","","","","12","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0","null","null","0.39999999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(248deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","213","2.1.0","1188442","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3215","","{""test-response"":""gled""}","215","null","1191659","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","gled","gled","24","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","9","15","0.43999999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-66deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","216","2.1.0","1192161","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2609","","{""test-response"":""gorm""}","218","null","1194773","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","gorm","gorm","197","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","2","195","0.4799999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(107deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","219","2.1.0","1195276","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3070","","{""test-response"":""noobda""}","221","null","1198350","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","noobda","noobda","230","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","10","240","0.5199999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(140deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","222","2.1.0","1198853","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1879","","{""test-response"":""noobda""}","224","null","1200735","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","noobda","noobda","233","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","7","240","0.5599999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","225","2.1.0","1201237","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","227","null","1206244","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","0","","noom","95","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0","null","null","0.5599999999999999","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(5deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","228","2.1.0","1206748","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2794","","{""test-response"":""blit""}","230","null","1209545","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","blit","blit","68","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","8","60","0.6","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","231","2.1.0","1210048","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1812","","{""test-response"":""blit""}","233","null","1211864","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","blit","blit","61","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","1","60","0.64","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-29deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","234","2.1.0","1212367","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2130","","{""test-response"":""blit""}","236","null","1214500","9ok6dl2vqc","691cd0a261d7064af0b96599","695414ff31cb5af38aabe70c","6954206175d65dfede1bc921","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","10","81","","","","","1","blit","blit","52","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","false","0.04","8","60","0.68","0","","","","","","","","",""
