"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","1176","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","81","2.1.0","304305","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2739","","{""recall-response"":""gled""}","82","null","307046","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""recall-response"":""grah""}","83","null","310613","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7142","","{""recall-response"":""gled""}","84","null","317757","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","gled","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""recall-response"":""pim""}","85","null","319945","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2660","","{""recall-response"":""blit""}","86","null","322606","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""recall-response"":""clate""}","87","null","324886","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2153","","{""recall-response"":""gorm""}","88","null","327041","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3473","","{""recall-response"":""noobda""}","89","null","330515","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","90","null","333540","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3460","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","91","2.1.0","337000","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","92","2.1.0","337001","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4857","","{""familiarization-response"":""pim""}","1","null","341861","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","gled","pim","15","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2724","","{""familiarization-response"":""clate""}","2","null","344586","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","gorm","clate","24","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3277","","{""familiarization-response"":""gled""}","3","null","347864","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","pim","gled","5","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9863","","{""familiarization-response"":""noobda""}","4","null","357728","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","pim","noobda","19","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2463","","{""familiarization-response"":""gorm""}","5","null","360193","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gorm","gorm","105","LF","","gorm","gled","14","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""clate""}","6","null","362254","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","clate","grah","9","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2371","","{""familiarization-response"":""gorm""}","7","null","364627","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gorm","gorm","105","LF","","pim","gorm","21","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""familiarization-response"":""blit""}","8","null","367165","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","blit","blit","330","LF","","blit","clate","8","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3082","","{""familiarization-response"":""grah""}","9","null","370249","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","clate","grah","11","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3650","","{""familiarization-response"":""gled""}","10","null","373900","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","grah","gled","10","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2034","","{""familiarization-response"":""pim""}","11","null","375936","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","pim","gorm","17","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2270","","{""familiarization-response"":""noom""}","12","null","378208","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noom","noom","150","LF","","noom","grah","22","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""familiarization-response"":""gled""}","13","null","380837","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","noobda","gled","3","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1974","","{""familiarization-response"":""pim""}","14","null","382812","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","pim","gled","23","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""pim""}","15","null","385949","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","pim","noom","7","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""noobda""}","16","null","390233","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","noobda","blit","1","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2501","","{""familiarization-response"":""blit""}","17","null","392736","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","blit","blit","330","LF","","noom","blit","6","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""clate""}","18","null","394861","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","pim","clate","2","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1849","","{""familiarization-response"":""grah""}","19","null","396713","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","noobda","grah","20","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""clate""}","20","null","398449","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","clate","gled","13","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3130","","{""familiarization-response"":""grah""}","21","null","401581","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","grah","blit","18","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4611","","{""familiarization-response"":""gled""}","22","null","406193","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","gled","grah","12","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1622","","{""familiarization-response"":""noom""}","23","null","407817","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noom","noom","150","LF","","clate","noom","16","1","0","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2015","","{""familiarization-response"":""grah""}","24","null","409834","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","grah","clate","4","1","0","3","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","117","2.1.0","410683","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4194","","{""recall-response"":""noobda""}","118","null","414877","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2615","","{""recall-response"":""noom""}","119","null","417493","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""recall-response"":""blit""}","120","null","420106","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1925","","{""recall-response"":""gorm""}","121","null","422032","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2775","","{""recall-response"":""gled""}","122","null","424809","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""recall-response"":""clate""}","123","null","426741","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""recall-response"":""pim""}","124","null","428929","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""recall-response"":""grah""}","125","null","430909","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
