"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3804","","{""familiarization-response"":""gorm""}","18","null","834974","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","gorm","gorm","240","HF","","gled","gorm","4","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""familiarization-response"":""noobda""}","19","null","837775","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4644","","{""familiarization-response"":""gorm""}","20","null","842422","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","gorm","gorm","240","HF","","noobda","gorm","13","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1303","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","132","2.1.0","843728","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8878","","{""recall-response"":""grah""}","133","null","852609","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4541","","{""recall-response"":""noobda""}","134","null","857154","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""recall-response"":""clate""}","135","null","861476","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2975","","{""recall-response"":""pim""}","136","null","864454","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6073","","{""recall-response"":""gled""}","137","null","870529","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3218","","{""recall-response"":""noom""}","138","null","873750","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5555","","{""recall-response"":""gorm""}","139","null","879309","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""recall-response"":""blit""}","140","null","882609","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","141","null","885431","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5120","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","142","2.1.0","890552","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88745","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","143","2.1.0","979298","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4455","","{""test-response"":""pim""}","144","null","983758","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","pim","pim","26","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.03","11","15","0.03","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","145","2.1.0","984263","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3764","","{""test-response"":""noobda""}","147","null","988031","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","noobda","noobda","192","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.04","3","195","0.07","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","148","2.1.0","988534","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3921","","{""test-response"":""noobda""}","150","null","992458","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","noobda","noobda","186","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.04","9","195","0.11000000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","151","2.1.0","992961","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3281","","{""test-response"":""gorm""}","153","null","996245","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","gorm","gorm","242","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.04","2","240","0.15000000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","154","2.1.0","996748","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4256","","{""test-response"":""clate""}","156","null","1001007","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","clate","clate","327","LF","","","","5","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.04","3","330","0.19000000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(237deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","157","2.1.0","1001510","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3971","","{""test-response"":""noobda""}","159","null","1005484","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","noobda","noobda","201","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","6","195","0.23000000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","160","2.1.0","1005987","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3678","","{""test-response"":""pim""}","162","null","1009668","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","pim","pim","25","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","10","15","0.27","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","163","2.1.0","1010171","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2588","","{""test-response"":""pim""}","165","null","1012762","37mv25m0z1","674bea1eb044fbe75795fef1","695414ff31cb5af38aabe70c","69541a11e2cf6ab7017dd496","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""clate""}","10","84","","","","","1","pim","pim","18","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","3","15","0.31","0","","","","","","","","",""
