"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9936","","{""familiarization-response"":""noobda""}","20","null","923110","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","gled","noobda","11","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6852","","{""familiarization-response"":""noom""}","21","null","929973","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","noom","gled","15","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6341","","{""familiarization-response"":""gled""}","22","null","936325","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","blit","gled","2","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6173","","{""familiarization-response"":""blit""}","23","null","942504","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","blit","blit","150","LF","","noobda","blit","3","1","0","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5259","","{""familiarization-response"":""pim""}","24","null","947767","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","grah","pim","24","1","0","3","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2831","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","m","110","2.1.0","950640","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12364","","{""recall-response"":""glah""}","111","null","963016","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","0","glah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6566","","{""recall-response"":""gorm""}","112","null","969604","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7201","","{""recall-response"":""blit""}","113","null","976826","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5911","","{""recall-response"":""gred""}","114","null","982743","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","0","gred","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5573","","{""recall-response"":""noom""}","115","null","988340","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8819","","{""recall-response"":""noobda""}","116","null","997214","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6891","","{""recall-response"":""clate""}","117","null","1004184","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5678","","{""recall-response"":""pim""}","118","null","1009863","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","119","null","1016183","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6184","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","120","2.1.0","1022389","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","121","2.1.0","1022399","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12394","","{""familiarization-response"":""gorm""}","1","null","1034839","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gorm","gorm","285","LF","","gorm","gled","17","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6026","","{""familiarization-response"":""noom""}","2","null","1040871","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","noom","gled","15","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9558","","{""familiarization-response"":""noom""}","3","null","1050442","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","clate","noom","18","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4989","","{""familiarization-response"":""pim""}","4","null","1055431","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","grah","pim","24","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9957","","{""familiarization-response"":""gled""}","5","null","1065398","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","blit","gled","2","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6973","","{""familiarization-response"":""blit""}","6","null","1072387","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","blit","blit","150","LF","","blit","noom","20","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10241","","{""familiarization-response"":""clate""}","7","null","1082634","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","clate","pim","5","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6912","","{""familiarization-response"":""pim""}","8","null","1089570","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","noom","pim","10","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9404","","{""familiarization-response"":""grah""}","9","null","1098990","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","grah","grah","105","LF","","clate","grah","21","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7292","","{""familiarization-response"":""clate""}","10","null","1106301","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","gorm","clate","16","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11952","","{""familiarization-response"":""clate""}","11","null","1118275","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","clate","pim","1","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5434","","{""familiarization-response"":""pim""}","12","null","1123710","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","clate","pim","19","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5532","","{""familiarization-response"":""clate""}","13","null","1129246","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","clate","pim","14","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8791","","{""familiarization-response"":""noom""}","14","null","1138058","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","gorm","noom","4","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8661","","{""familiarization-response"":""gled""}","15","null","1146732","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","gled","blit","23","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6466","","{""familiarization-response"":""gled""}","16","null","1153200","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","grah","gled","6","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6369","","{""familiarization-response"":""gled""}","17","null","1159569","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","gled","noobda","12","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8993","","{""familiarization-response"":""gorm""}","18","null","1168608","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gorm","gorm","285","LF","","gorm","noom","9","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9843","","{""familiarization-response"":""noobda""}","19","null","1178468","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","gled","noobda","11","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19775","","{""familiarization-response"":""blit""}","20","null","1198251","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","blit","blit","150","LF","","noobda","blit","3","1","0","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5673","","{""familiarization-response"":""noom""}","21","null","1204061","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","noom","clate","8","1","0","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4586","","{""familiarization-response"":""pim""}","22","null","1208657","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","noom","pim","22","1","0","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8181","","{""familiarization-response"":""noobda""}","23","null","1216857","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","noobda","pim","7","1","0","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11052","","{""familiarization-response"":""grah""}","24","null","1227913","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","grah","grah","105","LF","","grah","gled","13","1","0","4","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6045","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","m","146","2.1.0","1233980","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6539","","{""recall-response"":""grah""}","147","null","1240548","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8954","","{""recall-response"":""noobda""}","148","null","1249507","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9035","","{""recall-response"":""gled""}","149","null","1258561","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
