"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8058","","{""familiarization-response"":""grah""}","12","null","1309939","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","noobda","grah","3","1","2","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1719","","{""familiarization-response"":""pim""}","13","null","1311661","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","330","LF","","pim","clate","11","1","2","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1974","","{""familiarization-response"":""grah""}","14","null","1313637","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","noom","grah","14","1","2","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1940","","{""familiarization-response"":""noom""}","15","null","1315580","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noom","noom","285","LF","","gled","noom","5","1","2","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""grah""}","16","null","1317509","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","grah","clate","12","1","2","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2835","","{""familiarization-response"":""gorm""}","17","null","1320346","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","150","LF","","gorm","blit","16","1","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1701","","{""familiarization-response"":""clate""}","18","null","1322050","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","gled","clate","2","1","2","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1772","","{""familiarization-response"":""clate""}","19","null","1323824","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","clate","blit","240","HF","","clate","blit","13","1","3","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1179","","{""familiarization-response"":""blit""}","19","null","1325007","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","clate","blit","13","0","3","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2248","","{""familiarization-response"":""grah""}","20","null","1327258","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","grah","noobda","105","LF","","noobda","grah","7","1","4","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1899","","{""familiarization-response"":""noobda""}","20","null","1329160","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","105","LF","","noobda","grah","7","0","4","4","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1022","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","133","2.1.0","1330184","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3101","","{""recall-response"":""blit""}","134","null","1333287","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2440","","{""recall-response"":""gorm""}","135","null","1335730","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1787","","{""recall-response"":""clate""}","136","null","1337519","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2028","","{""recall-response"":""noobda""}","137","null","1339548","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2079","","{""recall-response"":""gled""}","138","null","1341630","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2333","","{""recall-response"":""noom""}","139","null","1343966","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1982","","{""recall-response"":""gled""}","140","null","1345950","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","gled","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3631","","{""recall-response"":""noom""}","141","null","1349582","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","noom","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","142","null","1352401","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1400","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","143","2.1.0","1353802","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","144","2.1.0","1353802","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3610","","{""familiarization-response"":""blit""}","1","null","1357414","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","gled","blit","15","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""grah""}","2","null","1360128","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","noobda","grah","3","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4107","","{""familiarization-response"":""gled""}","3","null","1364238","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","gled","blit","10","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1612","","{""familiarization-response"":""gled""}","4","null","1365854","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","gled","gorm","6","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1886","","{""familiarization-response"":""blit""}","5","null","1367742","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","grah","blit","4","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2245","","{""familiarization-response"":""noobda""}","6","null","1369989","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","105","LF","","noobda","grah","7","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1772","","{""familiarization-response"":""clate""}","7","null","1371763","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","clate","blit","17","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""familiarization-response"":""grah""}","8","null","1374710","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","grah","gled","15","HF","","grah","gled","18","1","1","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","970","","{""familiarization-response"":""gled""}","8","null","1375682","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","grah","gled","18","0","1","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1440","","{""familiarization-response"":""grah""}","9","null","1377125","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","grah","gled","1","1","1","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1681","","{""familiarization-response"":""gled""}","10","null","1378808","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","clate","gled","20","1","1","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1838","","{""familiarization-response"":""noom""}","11","null","1380648","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noom","noom","285","LF","","gled","noom","5","1","1","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3724","","{""familiarization-response"":""blit""}","12","null","1384374","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","grah","blit","8","1","1","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","91060","","{""familiarization-response"":""grah""}","13","null","1475437","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","grah","clate","12","1","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""familiarization-response"":""clate""}","14","null","1477882","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","clate","pim","19","1","1","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""clate""}","15","null","1479880","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","gled","clate","2","1","1","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1720","","{""familiarization-response"":""clate""}","16","null","1481602","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","clate","blit","240","HF","","clate","blit","13","1","2","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","988","","{""familiarization-response"":""blit""}","16","null","1482592","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","clate","blit","13","0","2","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3872","","{""familiarization-response"":""pim""}","17","null","1486467","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","330","LF","","pim","clate","11","1","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1879","","{""familiarization-response"":""grah""}","18","null","1488348","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","noom","grah","14","1","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2091","","{""familiarization-response"":""gorm""}","19","null","1490443","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","150","LF","","gorm","blit","16","1","2","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2318","","{""familiarization-response"":""clate""}","20","null","1492764","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","clate","blit","9","1","2","5","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
