"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6055","","{""familiarization-response"":""blit""}","13","null","418605","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","blit","blit","285","LF","","blit","grah","5","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""familiarization-response"":""pim""}","14","null","424989","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","grah","pim","1","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4567","","{""familiarization-response"":""noom""}","15","null","429557","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","pim","9","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4655","","{""familiarization-response"":""noobda""}","16","null","434213","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noobda","noobda","330","LF","","noobda","clate","4","1","1","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4022","","{""familiarization-response"":""noom""}","17","null","438237","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","noom","pim","240","HF","","noom","pim","11","1","2","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7726","","{""familiarization-response"":""pimp""}","17","null","445965","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","pimp","pim","240","HF","","noom","pim","11","0","2","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3806","","{""familiarization-response"":""noom""}","17","null","449773","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","noom","pim","240","HF","","noom","pim","11","0","2","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4951","","{""familiarization-response"":""pim""}","17","null","454725","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","noom","pim","11","0","2","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4215","","{""familiarization-response"":""gorm""}","18","null","458941","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","gorm","noom","10","1","2","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4006","","{""familiarization-response"":""pim""}","19","null","462949","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","pim","grah","13","1","2","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5543","","{""familiarization-response"":""noom""}","20","null","468493","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","14","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4792","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","76","2.1.0","473286","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5700","","{""recall-response"":""noom""}","77","null","478989","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9359","","{""recall-response"":""blit""}","78","null","488349","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","blit","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""recall-response"":""pim""}","79","null","491813","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8935","","{""recall-response"":""nooba""}","80","null","500749","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","nooba","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4831","","{""recall-response"":""nooba""}","81","null","505581","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","nooba","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5063","","{""recall-response"":""gorm""}","82","null","510646","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","gorm","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""recall-response"":""grah""}","83","null","513733","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","grah","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5487","","{""recall-response"":""blit""}","84","null","519221","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","blit","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","85","null","521906","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2132","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","86","2.1.0","524038","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","87","2.1.0","524039","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14907","","{""familiarization-response"":""grah""}","1","null","538949","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","pim","grah","19","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4814","","{""familiarization-response"":""pim""}","2","null","543765","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","noom","pim","11","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7239","","{""familiarization-response"":""pim""}","3","null","551005","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","noom","pim","7","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5710","","{""familiarization-response"":""noom""}","4","null","556717","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","noobda","3","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6431","","{""familiarization-response"":""blit""}","5","null","563149","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","blit","blit","285","LF","","blit","grah","5","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4911","","{""familiarization-response"":""gorm""}","6","null","568061","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","grah","gorm","18","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10295","","{""familiarization-response"":""gled""}","7","null","578357","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gled","gled","150","LF","","pim","gled","20","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4478","","{""familiarization-response"":""grah""}","8","null","582837","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","pim","grah","6","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3847","","{""familiarization-response"":""pim""}","9","null","586685","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","pim","grah","13","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6503","","{""familiarization-response"":""clate""}","10","null","593189","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","clate","clate","105","LF","","clate","gorm","15","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4807","","{""familiarization-response"":""grah""}","11","null","597997","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","gled","grah","16","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7702","","{""familiarization-response"":""noom""}","12","null","605701","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11231","","{""familiarization-response"":""gorm""}","13","null","616933","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","blit","gorm","2","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""gorm""}","14","null","622277","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","noom","gorm","8","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4550","","{""familiarization-response"":""noobda""}","15","null","626829","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noobda","noobda","330","LF","","noobda","clate","4","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3790","","{""familiarization-response"":""gorm""}","16","null","630622","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","gorm","noom","10","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""familiarization-response"":""pim""}","17","null","635270","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","grah","pim","1","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4246","","{""familiarization-response"":""gorm""}","18","null","639518","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","gorm","grah","60","HF","","grah","gorm","12","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9182","","{""familiarization-response"":""grah""}","18","null","648701","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","grah","gorm","12","0","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4175","","{""familiarization-response"":""noom""}","19","null","652877","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","14","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4423","","{""familiarization-response"":""noom""}","20","null","657302","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","pim","9","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
