"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3288","","{""familiarization-response"":""noobda""}","17","null","526422","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noom","noobda","8","1","0","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5729","","{""familiarization-response"":""gled""}","18","null","532152","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gled","gled","150","LF","","gled","noom","1","1","0","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6032","","{""familiarization-response"":""noobda""}","19","null","538185","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noobda","noom","4","1","0","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2682","","{""familiarization-response"":""pim""}","20","null","540868","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","gled","pim","15","1","0","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3264","","{""familiarization-response"":""pim""}","21","null","544134","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","clate","pim","17","1","0","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""grah""}","22","null","547477","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","grah","pim","12","1","0","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4239","","{""familiarization-response"":""noom""}","23","null","551717","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","0","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4468","","{""familiarization-response"":""blit""}","24","null","556187","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","pim","blit","20","1","0","2","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2166","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","75","2.1.0","558354","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3869","","{""recall-response"":""grah""}","76","null","562224","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3646","","{""recall-response"":""gled""}","77","null","565871","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8812","","{""recall-response"":""noobda""}","78","null","574685","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4076","","{""recall-response"":""noom""}","79","null","578763","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""recall-response"":""clate""}","80","null","582679","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8298","","{""recall-response"":""gorm""}","81","null","590978","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8305","","{""recall-response"":""blit""}","82","null","599284","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5316","","{""recall-response"":""noobda""}","83","null","604601","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","0","noobda","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","84","null","609027","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3477","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","85","2.1.0","612505","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","86","2.1.0","612505","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11841","","{""familiarization-response"":""noobda""}","1","null","624347","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noobda","pim","23","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4473","","{""familiarization-response"":""noom""}","2","null","628822","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","blit","noom","22","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3837","","{""familiarization-response"":""noobda""}","3","null","632661","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noobda","noom","4","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2837","","{""familiarization-response"":""grah""}","4","null","635500","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","grah","pim","12","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2643","","{""familiarization-response"":""pim""}","5","null","638145","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","pim","grah","7","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4652","","{""familiarization-response"":""noobda""}","6","null","642798","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noom","noobda","8","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7137","","{""familiarization-response"":""gled""}","7","null","649937","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gled","gled","150","LF","","gled","noom","1","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10552","","{""familiarization-response"":""clate""}","8","null","660491","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","clate","clate","285","LF","","blit","clate","2","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5265","","{""familiarization-response"":""gorm""}","9","null","665758","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gorm","gorm","105","LF","","gorm","grah","21","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3143","","{""familiarization-response"":""noom""}","10","null","668903","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""blit""}","11","null","671604","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","pim","blit","20","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7119","","{""familiarization-response"":""pim""}","12","null","678725","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","clate","pim","17","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2786","","{""familiarization-response"":""noom""}","13","null","681513","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","noom","noobda","3","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3908","","{""familiarization-response"":""gorm""}","14","null","685422","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gorm","gorm","105","LF","","noobda","gorm","24","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5554","","{""familiarization-response"":""noobda""}","15","null","690977","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","pim","noobda","14","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4343","","{""familiarization-response"":""blit""}","16","null","695322","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","grah","blit","5","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3637","","{""familiarization-response"":""grah""}","17","null","698961","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","noobda","grah","6","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""pim""}","18","null","701646","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","noom","pim","10","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9892","","{""familiarization-response"":""gled""}","19","null","711540","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gled","gled","150","LF","","gled","grah","18","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""familiarization-response"":""noom""}","20","null","714952","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","noobda","noom","9","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2276","","{""familiarization-response"":""pim""}","21","null","717230","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","gled","pim","15","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6196","","{""familiarization-response"":""clate""}","22","null","723427","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","clate","clate","285","LF","","clate","gled","11","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4331","","{""familiarization-response"":""grah""}","23","null","727759","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","grah","clate","16","1","0","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4880","","{""familiarization-response"":""grah""}","24","null","732641","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","0","3","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
