"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2247","","{""familiarization-response"":""noom""}","24","null","3605807","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","pim","15","1","3","3","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2223","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","114","2.1.0","3608031","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4399","","{""recall-response"":""noobda""}","115","null","3612431","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""recall-response"":""grah""}","116","null","3614799","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","grah","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3367","","{""recall-response"":""grah""}","117","null","3618167","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""recall-response"":""noom""}","118","null","3622127","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""recall-response"":""clate""}","119","null","3625383","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4031","","{""recall-response"":""noom""}","120","null","3629415","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""recall-response"":""noom""}","121","null","3631711","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""recall-response"":""pim""}","122","null","3634311","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","123","null","3642660","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2708","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","124","2.1.0","3645368","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","125","2.1.0","3645368","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4463","","{""familiarization-response"":""blit""}","1","null","3649831","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","clate","blit","16","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2287","","{""familiarization-response"":""noobda""}","2","null","3652119","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","clate","noobda","8","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1991","","{""familiarization-response"":""clate""}","3","null","3654111","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","noobda","clate","10","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""noom""}","4","null","3656711","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","blit","21","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""noom""}","5","null","3659080","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","gorm","4","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2487","","{""familiarization-response"":""clate""}","6","null","3661567","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","blit","clate","22","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""familiarization-response"":""grah""}","7","null","3665887","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","grah","blit","15","HF","","blit","grah","23","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1487","","{""familiarization-response"":""blit""}","7","null","3667376","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","blit","grah","23","0","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""gled""}","8","null","3669671","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gled","gled","330","LF","","pim","gled","20","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2127","","{""familiarization-response"":""crah""}","9","null","3671800","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","crah","grah","105","LF","","grah","clate","24","1","2","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1936","","{""familiarization-response"":""grah""}","9","null","3673737","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","grah","grah","105","LF","","grah","clate","24","0","2","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3677","","{""familiarization-response"":""noobda""}","10","null","3677415","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noobda","gorm","150","LF","","noobda","gorm","5","1","3","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1351","","{""familiarization-response"":""gorm""}","10","null","3678767","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gorm","gorm","150","LF","","noobda","gorm","5","0","3","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""gorm""}","11","null","3681200","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gorm","gorm","150","LF","","gorm","grah","2","1","3","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""grah""}","12","null","3683527","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","grah","grah","105","LF","","grah","noobda","14","1","3","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""noom""}","13","null","3685511","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","blit","15","HF","","noom","blit","1","1","4","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1647","","{""familiarization-response"":""blit""}","13","null","3687159","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","noom","blit","1","0","4","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2135","","{""familiarization-response"":""clate""}","14","null","3689295","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","clate","noobda","18","1","4","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""familiarization-response"":""noobda""}","15","null","3692207","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","noom","noobda","3","1","4","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2223","","{""familiarization-response"":""pim""}","16","null","3694431","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","pim","pim","285","LF","","clate","pim","7","1","4","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""clate""}","17","null","3696983","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","gled","clate","6","1","4","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""noom""}","18","null","3698959","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","gled","noom","11","1","4","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4383","","{""familiarization-response"":""noobda""}","19","null","3703343","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","noobda","blit","19","1","4","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2559","","{""familiarization-response"":""pim""}","20","null","3705904","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","pim","pim","285","LF","","blit","pim","13","1","4","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""familiarization-response"":""noobda""}","21","null","3709431","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","4","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2271","","{""familiarization-response"":""noom""}","22","null","3711703","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","blit","15","HF","","blit","noom","9","1","5","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1407","","{""familiarization-response"":""blit""}","22","null","3713111","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","blit","noom","9","0","5","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""noom""}","23","null","3715455","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","pim","15","1","5","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1831","","{""familiarization-response"":""gled""}","24","null","3717287","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gled","gled","330","LF","","gled","noom","12","1","5","4","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","155","2.1.0","3717288","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2503","","{""familiarization-response"":""noom""}","1","null","3719791","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","gled","noom","11","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1903","","{""familiarization-response"":""clate""}","2","null","3721695","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","clate","noobda","18","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
