"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","1148","","{""test-response"":""clate""}","326","null","809876","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","clate","clate","74","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.03","14","60","2.2500000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-16deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","327","2.1.0","810383","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1378","","{""test-response"":""clate""}","329","null","811763","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","clate","clate","79","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","true","0.03","19","60","2.2800000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-11deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","330","2.1.0","812268","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1998","","{""test-response"":""noom""}","332","null","814269","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","noom","noom","250","HF","","","","70","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0.04","10","240","2.3200000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","333","2.1.0","814787","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1227","","{""test-response"":""clate""}","335","null","816017","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","clate","clate","68","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","8","60","2.3600000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","336","2.1.0","816523","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1678","","{""test-response"":""noom""}","338","null","818204","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","0","noom","gorm","212","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.02","28","240","2.3800000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(122deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","339","2.1.0","818716","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1427","","{""test-response"":""noom""}","341","null","820146","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","noom","noom","250","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0.04","10","240","2.4200000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","342","2.1.0","820652","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2016","","{""test-response"":""gorm""}","344","null","822672","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","gorm","gorm","202","HF","","","","74","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","7","195","2.4600000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(112deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","345","2.1.0","823181","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3650","","{""test-response"":""noobda""}","347","null","826834","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","noobda","noobda","341","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0.03","11","330","2.49","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(251deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","348","2.1.0","827351","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3388","","{""test-response"":""grah""}","350","null","830742","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","grah","grah","124","LF","","","","76","","","","","","","","","","","","","","","","","","","","","","","105","pim","150","false","0.03","19","105","2.52","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","351","2.1.0","831259","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","951","","{""test-response"":""pim""}","353","null","832213","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","pim","pim","169","LF","","","","77","","","","","","","","","","","","","","","","","","","","","","","150","grah","105","false","0.03","19","150","2.55","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","354","2.1.0","832726","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3605","","{""test-response"":""noobda""}","356","null","836335","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","noobda","noobda","347","LF","","","","78","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0.03","17","330","2.5799999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(257deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","357","2.1.0","836846","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1615","","{""test-response"":""clate""}","359","null","838466","md4nd5vy4r","671f48ecd819545f1b044941","695414ff31cb5af38aabe70c","695418962e911b14a43a3a75","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","35","","","","","1","clate","clate","79","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.03","19","60","2.6099999999999994","0","","","","","","","","",""
