"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","4369","","{""test-response"":""glim""}","676","null","1970342","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","glim","pim","26","HF","","","","112","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0","null","null","2.2599999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","677","2.1.0","1970858","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","6279","","{""test-response"":""grem""}","679","null","1977141","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","grem","gled","344","LF","","","","113","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0","null","null","2.2599999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(254deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","680","2.1.0","1977656","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2722","","{""test-response"":""clate""}","682","null","1980381","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","clate","gorm","214","HF","","","","114","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","true","0.02","26","240","2.2799999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","683","2.1.0","1980886","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3741","","{""test-response"":""norm""}","685","null","1984629","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","norm","pim","31","HF","","","","115","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","false","0","null","null","2.2799999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-59deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","686","2.1.0","1985143","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3565","","{""test-response"":""clate""}","688","null","1988710","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","clate","gorm","214","HF","","","","116","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","true","0.02","26","240","2.2999999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","689","2.1.0","1989216","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2243","","{""test-response"":""cer""}","691","null","1991462","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","cer","blit","305","LF","","","","117","","","","","","","","","","","","","","","","","","","","","","","285","clate","240","true","0","null","null","2.2999999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(215deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","692","2.1.0","1991966","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3933","","{""test-response"":""noom""}","694","null","1995903","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","noom","noom","161","LF","","","","118","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.03","11","150","2.329999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","695","2.1.0","1996417","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2249","","{""test-response"":""clate""}","697","null","1998670","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","clate","clate","255","HF","","","","119","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","true","0.03","15","240","2.359999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(165deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","698","2.1.0","1999181","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1664","","{""test-response"":""clate""}","700","null","2000848","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","clate","clate","256","HF","","","","120","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","true","0.03","16","240","2.389999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(166deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","701","2.1.0","2001354","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3825","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","Enter","702","2.1.0","2005180","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","10011","","{""test-response"":""""}","703","null","2015193","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","","noobda","117","LF","","","","121","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0","null","null","2.389999999999999","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","704","2.1.0","2015700","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","7683","","{""test-response"":""gorb""}","706","null","2023387","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gorb","grah","77","HF","","","","122","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0","null","null","2.389999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-13deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","707","2.1.0","2023899","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4078","","{""test-response"":""gorb""}","709","null","2027980","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gorb","gled","345","LF","","","","123","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0","null","null","2.389999999999999","0","","","","","","","","",""
