"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2119","","{""familiarization-response"":""grah""}","13","null","608026","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","grah","noobda","16","1","2","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2267","","{""familiarization-response"":""clate""}","14","null","610294","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","clate","clate","105","LF","","clate","blit","24","1","2","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1627","","{""familiarization-response"":""noobda""}","15","null","611922","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noobda","noobda","195","HF","","blit","noobda","12","1","2","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1439","","{""familiarization-response"":""gorm""}","16","null","613363","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gorm","gorm","60","HF","","blit","gorm","6","1","2","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""familiarization-response"":""grah""}","17","null","615714","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","gled","grah","19","1","2","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4711","","{""familiarization-response"":""clate""}","18","null","620426","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","clate","gled","150","LF","","gled","clate","23","1","3","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","899","","{""familiarization-response"":""gled""}","18","null","621326","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gled","gled","150","LF","","gled","clate","23","0","3","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""pim""}","19","null","623303","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","pim","pim","285","LF","","noobda","pim","1","1","3","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2091","","{""familiarization-response"":""noobda""}","20","null","625395","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noobda","noobda","195","HF","","grah","noobda","22","1","3","6","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1479","","{""familiarization-response"":""gorm""}","21","null","626875","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","gorm","grah","15","HF","","grah","gorm","13","1","4","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","993","","{""familiarization-response"":""grah""}","21","null","627870","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","grah","gorm","13","0","4","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1336","","{""familiarization-response"":""grah""}","22","null","629207","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","grah","blit","240","HF","","grah","blit","7","1","5","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","869","","{""familiarization-response"":""blit""}","22","null","630078","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","blit","blit","240","HF","","grah","blit","7","0","5","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1459","","{""familiarization-response"":""blit""}","23","null","631538","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","blit","blit","240","HF","","blit","clate","9","1","5","6","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""noom""}","24","null","634367","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noom","noom","330","LF","","noom","gorm","10","1","5","6","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","222","2.1.0","634367","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""familiarization-response"":""noobda""}","1","null","636559","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noobda","noobda","195","HF","","grah","noobda","22","1","0","7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2034","","{""familiarization-response"":""grah""}","2","null","638594","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","grah","gled","150","LF","","gled","grah","21","1","1","7","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","995","","{""familiarization-response"":""gled""}","2","null","639591","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gled","gled","150","LF","","gled","grah","21","0","1","7","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6447","","{""familiarization-response"":""blit""}","3","null","646039","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","blit","blit","240","HF","","blit","clate","9","1","1","7","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2243","","{""familiarization-response"":""gorm""}","4","null","648283","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gorm","gorm","60","HF","","blit","gorm","6","1","1","7","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1922","","{""familiarization-response"":""gorm""}","5","null","650206","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","gorm","noom","330","LF","","noom","gorm","10","1","2","7","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1451","","{""familiarization-response"":""noom""}","5","null","651658","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noom","noom","330","LF","","noom","gorm","10","0","2","7","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4928","","{""familiarization-response"":""grah""}","6","null","656587","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","grah","gorm","60","HF","","grah","gorm","11","1","3","7","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1763","","{""familiarization-response"":""gorm""}","6","null","658351","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gorm","gorm","60","HF","","grah","gorm","11","0","3","7","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1823","","{""familiarization-response"":""grah""}","7","null","660175","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","grah","noobda","16","1","3","7","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1810","","{""familiarization-response"":""blit""}","8","null","661987","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","blit","blit","240","HF","","noobda","blit","3","1","3","7","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1479","","{""familiarization-response"":""clate""}","9","null","663467","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","clate","clate","105","LF","","clate","pim","4","1","3","7","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1923","","{""familiarization-response"":""gled""}","10","null","665391","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","gled","grah","15","HF","","gled","grah","19","1","4","7","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","863","","{""familiarization-response"":""grah""}","10","null","666255","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","gled","grah","19","0","4","7","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1687","","{""familiarization-response"":""pim""}","11","null","667943","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","pim","pim","285","LF","","noobda","pim","1","1","4","7","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1375","","{""familiarization-response"":""gorm""}","12","null","669320","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","gorm","blit","240","HF","","blit","gorm","18","1","5","7","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1307","","{""familiarization-response"":""blit""}","12","null","670628","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","blit","blit","240","HF","","blit","gorm","18","0","5","7","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""clate""}","13","null","672968","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","clate","gled","150","LF","","gled","clate","23","1","6","7","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1230","","{""familiarization-response"":""gled""}","13","null","674199","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gled","gled","150","LF","","gled","clate","23","0","6","7","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1907","","{""familiarization-response"":""gorm""}","14","null","676107","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","0","gorm","grah","15","HF","","grah","gorm","13","1","7","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","959","","{""familiarization-response"":""grah""}","14","null","677067","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","grah","gorm","13","0","7","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""noobda""}","15","null","678867","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noobda","noobda","195","HF","","noobda","noom","14","1","7","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""noom""}","16","null","681361","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noom","noom","330","LF","","blit","noom","5","1","7","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""grah""}","17","null","683044","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","grah","grah","15","HF","","grah","pim","2","1","7","7","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""blit""}","18","null","686059","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","blit","blit","240","HF","","grah","blit","7","1","7","7","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1607","","{""familiarization-response"":""pim""}","19","null","687668","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","pim","pim","285","LF","","noobda","pim","8","1","7","7","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2631","","{""familiarization-response"":""noobda""}","20","null","690300","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noobda","noobda","195","HF","","noobda","gorm","20","1","7","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""noobda""}","21","null","692361","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","noobda","noobda","195","HF","","blit","noobda","12","1","7","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1567","","{""familiarization-response"":""gorm""}","22","null","693929","oysg6t7s8f","66d912db691917dcdeb3ee72","695414ff31cb5af38aabe70c","69541e4f02704ad91c00bbe5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","10","99","","","","","1","gorm","gorm","60","HF","","gled","gorm","15","1","7","7","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
