"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12612","","{""familiarization-response"":""pim""}","20","null","547412","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","pim","pim","105","LF","","pim","gorm","11","1","0","2","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5826","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","70","2.1.0","553239","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5317","","{""recall-response"":""noobda""}","71","null","558558","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8227","","{""recall-response"":""blit""}","72","null","566788","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9422","","{""recall-response"":""pim""}","73","null","576212","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5686","","{""recall-response"":""gled""}","74","null","581900","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6440","","{""recall-response"":""gorm""}","75","null","588342","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15763","","{""recall-response"":""grah""}","76","null","604108","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","0","grah","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5537","","{""recall-response"":""grah""}","77","null","609647","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10259","","{""recall-response"":""clate""}","78","null","619908","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","79","null","623241","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2842","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","80","2.1.0","626084","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","81","2.1.0","626085","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11621","","{""familiarization-response"":""gorm""}","1","null","637708","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gorm","gorm","60","HF","","noobda","gorm","20","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10274","","{""familiarization-response"":""blit""}","2","null","647985","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","blit","blit","240","HF","","blit","clate","8","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3250","","{""familiarization-response"":""noom""}","3","null","651237","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noom","noom","330","LF","","noom","blit","18","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9651","","{""familiarization-response"":""gorm""}","4","null","660891","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gorm","gorm","60","HF","","gorm","clate","15","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5488","","{""familiarization-response"":""clate""}","5","null","666382","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""gled""}","6","null","669789","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gled","gled","150","LF","","gorm","gled","14","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3621","","{""familiarization-response"":""noobda""}","7","null","673412","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noobda","noobda","15","HF","","clate","noobda","7","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10527","","{""familiarization-response"":""clate""}","8","null","683941","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","clate","clate","195","HF","","clate","gorm","9","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7978","","{""familiarization-response"":""gorm""}","9","null","691923","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gorm","gorm","60","HF","","gled","gorm","4","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11544","","{""familiarization-response"":""grah""}","10","null","703469","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","grah","grah","285","LF","","blit","grah","6","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11917","","{""familiarization-response"":""clate""}","11","null","715389","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","clate","clate","195","HF","","blit","clate","17","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""noobda""}","12","null","718406","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noobda","noobda","15","HF","","noobda","grah","12","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7925","","{""familiarization-response"":""pim""}","13","null","726333","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","pim","pim","105","LF","","pim","gorm","11","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7269","","{""familiarization-response"":""clate""}","14","null","733605","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","clate","clate","195","HF","","blit","clate","19","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4085","","{""familiarization-response"":""noobda""}","15","null","737693","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noobda","noobda","15","HF","","noom","noobda","10","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3825","","{""familiarization-response"":""noobda""}","16","null","741521","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noobda","noobda","15","HF","","pim","noobda","3","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4770","","{""familiarization-response"":""blit""}","17","null","746293","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","blit","blit","240","HF","","clate","blit","1","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2781","","{""familiarization-response"":""blit""}","18","null","749077","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","blit","blit","240","HF","","blit","gorm","16","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3524","","{""familiarization-response"":""gorm""}","19","null","752605","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gorm","gorm","60","HF","","gorm","noobda","2","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4932","","{""familiarization-response"":""blit""}","20","null","757540","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","0","3","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4387","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","102","2.1.0","761928","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8690","","{""recall-response"":""gorm""}","103","null","770621","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6612","","{""recall-response"":""gled""}","104","null","777235","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4967","","{""recall-response"":""clate""}","105","null","782204","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4503","","{""recall-response"":""blit""}","106","null","786709","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14868","","{""recall-response"":""noom""}","107","null","801580","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12662","","{""recall-response"":""noobda""}","108","null","814244","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6918","","{""recall-response"":""pim""}","109","null","821164","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7687","","{""recall-response"":""grah""}","110","null","828853","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","111","null","832161","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4744","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","112","2.1.0","836908","48345bnnyx","694170a12e9a4a93384d6962","695414ff31cb5af38aabe70c","69541e911da2800c461e06a9","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","9","78","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
