"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","5058","","{""test-response"":""""}","117","null","1638611","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","","noom","245","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(155deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","118","2.1.0","1639178","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","120","null","1644189","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","","gled","185","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(95deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","121","2.1.0","1644696","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5008","","{""test-response"":""""}","123","null","1649711","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","","grah","53","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","124","2.1.0","1650270","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3435","","{""test-response"":""pim""}","126","null","1653712","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","pim","pim","19","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0.04","4","15","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","127","2.1.0","1654224","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4993","","{""test-response"":""clate#""}","129","null","1659225","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","clate#","clate","142","LF","","","","5","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0","null","null","0.04","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(52deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","130","2.1.0","1659729","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4188","","{""test-response"":""pim""}","132","null","1663924","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","pim","pim","14","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","1","15","0.08","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-76deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","133","2.1.0","1664433","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4458","","{""test-response"":""grah""}","135","null","1668896","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","grah","grah","61","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","1","60","0.12","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-29deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","136","2.1.0","1669446","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","138","null","1674457","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","","gorm","334","LF","","","","8","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0","null","null","0.12","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(244deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","139","2.1.0","1675007","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4689","","{""test-response"":""noom""}","141","null","1679701","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noom","noom","241","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","1","240","0.16","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(151deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","142","2.1.0","1680207","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3553","","{""test-response"":""pim""}","144","null","1683765","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","pim","grah","63","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0","48","15","0.16","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","145","2.1.0","1684275","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4472","","{""test-response"":""noom""}","147","null","1688752","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","noom","gled","194","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","46","240","0.16","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(104deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","148","2.1.0","1689257","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4251","","{""test-response"":""noom""}","150","null","1693513","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noom","noom","238","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","2","240","0.2","0","1","","","","","","","","",""
