"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7995","","{""exposure-response"":""noom""}","10","null","58006","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7712","","{""exposure-response"":""blit""}","11","null","65723","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","23966","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","89690","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","89692","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11156","","{""familiarization-response"":""clate""}","1","null","100854","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","noobda","clate","13","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8398","","{""familiarization-response"":""gorm""}","2","null","109258","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","gorm","pim","195","HF","","gorm","pim","16","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""familiarization-response"":""pim""}","2","null","112569","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","gorm","pim","16","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3446","","{""familiarization-response"":""gled""}","3","null","116017","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","gled","noobda","105","LF","","noobda","gled","17","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6508","","{""familiarization-response"":""noobda""}","3","null","122528","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noobda","noobda","105","LF","","noobda","gled","17","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""grah""}","4","null","126096","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","grah","clate","60","HF","","clate","grah","8","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7763","","{""familiarization-response"":""clate""}","4","null","133861","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","clate","grah","8","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3991","","{""familiarization-response"":""noom""}","5","null","137857","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noom","noom","285","LF","","blit","noom","9","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3785","","{""familiarization-response"":""pim""}","6","null","141644","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","gled","pim","7","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4186","","{""familiarization-response"":""clate""}","7","null","145834","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","grah","clate","4","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5239","","{""familiarization-response"":""pim""}","8","null","151078","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","pim","gled","240","HF","","pim","gled","14","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4781","","{""familiarization-response"":""gled""}","8","null","155859","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","pim","gled","14","0","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3556","","{""familiarization-response"":""pim""}","9","null","159418","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","clate","pim","18","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4905","","{""familiarization-response"":""gled""}","10","null","164325","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","grah","gled","10","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3888","","{""familiarization-response"":""gorm""}","11","null","168218","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gorm","gorm","150","LF","","gorm","clate","11","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4141","","{""familiarization-response"":""gled""}","12","null","172364","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","gled","clate","19","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4226","","{""familiarization-response"":""gled""}","13","null","176591","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","gled","clate","3","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3874","","{""familiarization-response"":""blit""}","14","null","180467","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","blit","blit","330","LF","","pim","blit","1","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3309","","{""familiarization-response"":""clate""}","15","null","183780","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","clate","grah","6","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4330","","{""familiarization-response"":""grah""}","16","null","188112","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","gled","15","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3841","","{""familiarization-response"":""grah""}","17","null","191955","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","pim","grah","12","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3211","","{""familiarization-response"":""grah""}","18","null","195167","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","pim","20","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
