"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4211","","{""familiarization-response"":""noobda""}","17","null","341297","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3239","","{""familiarization-response"":""pim""}","18","null","344537","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4492","","{""familiarization-response"":""clate""}","19","null","349030","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","blit","clate","18","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""gorm""}","20","null","352178","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","gorm","noobda","1","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","5041","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","357220","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3589","","{""recall-response"":""blit""}","37","null","360810","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2912","","{""recall-response"":""pim""}","38","null","363723","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","18656","","{""recall-response"":""grah""}","39","null","382380","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3631","","{""recall-response"":""noobda""}","40","null","386012","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2576","","{""recall-response"":""clate""}","41","null","388590","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7534","","{""recall-response"":""noom""}","42","null","396125","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10853","","{""recall-response"":""grah""}","43","null","406979","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","0","grah","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4851","","{""recall-response"":""gorm""}","44","null","411832","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1613","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","413445","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","46","2.1.0","413446","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3788","","{""familiarization-response"":""grah""}","1","null","417235","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","grah","grah","285","LF","","grah","blit","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""familiarization-response"":""noobda""}","2","null","420722","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","gled","noobda","4","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""noom""}","3","null","423904","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noom","noom","150","LF","","pim","noom","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""clate""}","4","null","426797","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","blit","clate","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4346","","{""familiarization-response"":""blit""}","5","null","431144","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","blit","blit","60","HF","","noobda","blit","3","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""familiarization-response"":""gorm""}","6","null","434105","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","gorm","blit","5","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""gled""}","7","null","437348","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gled","gled","330","LF","","gled","clate","8","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""clate""}","8","null","440572","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","clate","gorm","12","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2742","","{""familiarization-response"":""clate""}","9","null","443316","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","clate","blit","14","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3317","","{""familiarization-response"":""gorm""}","10","null","446634","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","gorm","noobda","1","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2776","","{""familiarization-response"":""blit""}","11","null","449412","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","blit","blit","60","HF","","noobda","blit","19","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3285","","{""familiarization-response"":""clate""}","12","null","452698","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","gorm","clate","20","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2595","","{""familiarization-response"":""gorm""}","13","null","455295","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","gorm","clate","15","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3296","","{""familiarization-response"":""blit""}","14","null","458592","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","blit","blit","60","HF","","grah","blit","13","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""noobda""}","15","null","462189","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","clate","noobda","10","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2770","","{""familiarization-response"":""pim""}","16","null","464961","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""gorm""}","17","null","467766","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","gorm","clate","17","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3330","","{""familiarization-response"":""blit""}","18","null","471097","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","blit","blit","60","HF","","noobda","blit","9","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4298","","{""familiarization-response"":""noobda""}","19","null","475397","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3917","","{""familiarization-response"":""noobda""}","20","null","479314","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","noobda","gorm","2","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","4796","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","67","2.1.0","484112","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5874","","{""recall-response"":""grah""}","68","null","489987","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2503","","{""recall-response"":""clate""}","69","null","492491","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5256","","{""recall-response"":""gleb""}","70","null","497748","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","0","gleb","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3111","","{""recall-response"":""blit""}","71","null","500860","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3813","","{""recall-response"":""gorm""}","72","null","504674","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2414","","{""recall-response"":""pim""}","73","null","507090","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5199","","{""recall-response"":""noobda""}","74","null","512291","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4932","","{""recall-response"":""noom""}","75","null","517224","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1211","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","76","2.1.0","518436","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","77","2.1.0","518437","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5805","","{""familiarization-response"":""noobda""}","1","null","524243","mhcqhnojqx","588021688e1ad5000142dfdf","696ff8fc01d5ffb54c3316c4","69715f0a18bb69cd576fa4f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","69","","","","","1","noobda","noobda","15","HF","","gled","noobda","4","1","0","3","1","","","","","","","","","","","","","","","",""
