"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","14524","","{""recall-response"":""gled,""}","39","null","458478","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","0","gled,","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6604","","{""recall-response"":""noobda""}","40","null","465088","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5745","","{""recall-response"":""blit""}","41","null","470837","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3481","","{""recall-response"":""gled""}","42","null","474321","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3992","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","d","43","2.1.0","478315","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","44","2.1.0","478317","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9834","","{""familiarization-response"":""noom""}","1","null","488155","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","pim","noom","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","10755","","{""familiarization-response"":""gled""}","2","null","498915","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","clate","gled","20","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7524","","{""familiarization-response"":""pim""}","3","null","506444","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","pim","pim","330","LF","","pim","gled","8","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5419","","{""familiarization-response"":""noobda""}","4","null","511869","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noobda","noobda","150","LF","","grah","noobda","11","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""gled""}","5","null","515489","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","blit","gled","18","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7967","","{""familiarization-response"":""gled""}","6","null","523461","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","gled","clate","12","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4929","","{""familiarization-response"":""grah""}","7","null","528396","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","grah","grah","105","LF","","clate","grah","6","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4406","","{""familiarization-response"":""gled""}","8","null","532807","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","gled","blit","14","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3305","","{""familiarization-response"":""blit""}","9","null","536116","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","19","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3621","","{""familiarization-response"":""noom""}","10","null","539741","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","noom","noobda","16","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5013","","{""familiarization-response"":""blit""}","11","null","544760","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3761","","{""familiarization-response"":""noom""}","12","null","548526","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","gled","noom","10","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3671","","{""familiarization-response"":""clate""}","13","null","552202","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","gled","15","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""blit""}","14","null","555324","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","3","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5195","","{""familiarization-response"":""clate""}","15","null","560525","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","noom","1","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","7606","","{""familiarization-response"":""blit""}","16","null","568135","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","gorm","blit","13","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3992","","{""familiarization-response"":""clate""}","17","null","572132","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","blit","5","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3665","","{""familiarization-response"":""clate""}","18","null","575803","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","gled","17","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3339","","{""familiarization-response"":""noom""}","19","null","579148","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","noom","clate","2","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","7166","","{""familiarization-response"":""gorm""}","20","null","586318","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gorm","gorm","285","LF","","gorm","blit","7","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3012","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","65","2.1.0","589332","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8711","","{""recall-response"":""noobda""}","66","null","598049","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8842","","{""recall-response"":""pim""}","67","null","606896","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3983","","{""recall-response"":""blit""}","68","null","610883","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4226","","{""recall-response"":""grah""}","69","null","615113","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7195","","{""recall-response"":""gorm""}","70","null","622313","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4080","","{""recall-response"":""gled""}","71","null","626397","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4043","","{""recall-response"":""clate""}","72","null","630446","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2762","","{""recall-response"":""noom""}","73","null","633213","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4860","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","f","74","2.1.0","638074","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
