"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3885","","{""exposure-response"":""noom""}","10","null","109603","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3557","","{""exposure-response"":""gled""}","11","null","113164","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4399","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","117563","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","117565","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6076","","{""familiarization-response"":""clate""}","1","null","123643","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","blit","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6684","","{""familiarization-response"":""noobda""}","2","null","130331","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","19","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""gorm""}","3","null","134403","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","noobda","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""pim""}","4","null","138251","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","pim","pim","150","LF","","grah","pim","11","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4389","","{""familiarization-response"":""noom""}","5","null","142643","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","noom","noobda","60","HF","","noom","noobda","13","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6318","","{""familiarization-response"":""noobda""}","5","null","148964","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","noom","noobda","13","0","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3867","","{""familiarization-response"":""clate""}","6","null","152835","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","pim","16","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5566","","{""familiarization-response"":""noobda""}","7","null","158403","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3764","","{""familiarization-response"":""blit""}","8","null","162170","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","blit","grah","105","LF","","blit","grah","6","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""grah""}","8","null","165755","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","105","LF","","blit","grah","6","0","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4797","","{""familiarization-response"":""noobda""}","9","null","170555","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5108","","{""familiarization-response"":""gorm""}","10","null","175666","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3741","","{""familiarization-response"":""gorm""}","11","null","179410","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","noobda","gorm","18","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4340","","{""familiarization-response"":""bilt""}","12","null","183754","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","bilt","blit","195","HF","","blit","clate","1","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4213","","{""familiarization-response"":""clate""}","12","null","187971","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","clate","blit","195","HF","","blit","clate","1","0","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4187","","{""familiarization-response"":""blit""}","12","null","192162","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","clate","1","0","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4877","","{""familiarization-response"":""clate""}","13","null","197042","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","gorm","clate","10","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5340","","{""familiarization-response"":""gorm""}","14","null","202386","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","blit","gorm","20","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4853","","{""familiarization-response"":""noom""}","15","null","207242","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","285","LF","","noom","noobda","7","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3917","","{""familiarization-response"":""blit""}","16","null","211162","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3478","","{""familiarization-response"":""gled""}","17","null","214642","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
