"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2139","","{""exposure-response"":""grah""}","10","null","89942","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1763","","{""exposure-response"":""blit""}","11","null","91711","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""exposure-response"":""pim""}","12","null","93260","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8536","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","13","2.1.0","101797","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","101799","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3409","","{""familiarization-response"":""noom""}","1","null","105212","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noom","noom","195","HF","","noom","noobda","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2167","","{""familiarization-response"":""pim""}","2","null","107387","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","pim","pim","330","LF","","pim","gled","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""familiarization-response"":""grah""}","3","null","110775","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","grah","grah","240","HF","","grah","clate","13","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4302","","{""familiarization-response"":""noobda""}","4","null","115082","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noobda","noobda","15","HF","","noobda","noom","10","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2478","","{""familiarization-response"":""bliy""}","5","null","117566","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","0","bliy","blit","285","LF","","blit","clate","5","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2587","","{""familiarization-response"":""blit""}","5","null","120159","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","blit","blit","285","LF","","blit","clate","5","0","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4585","","{""familiarization-response"":""clate""}","6","null","124754","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","clate","clate","60","HF","","gorm","clate","16","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2564","","{""familiarization-response"":""grah""}","7","null","127323","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","grah","grah","240","HF","","noom","grah","7","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3645","","{""familiarization-response"":""noom""}","8","null","130975","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noom","noom","195","HF","","noom","noobda","14","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2439","","{""familiarization-response"":""noom""}","9","null","133420","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noom","noom","195","HF","","noom","pim","3","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3746","","{""familiarization-response"":""noobda""}","10","null","137171","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noobda","noobda","15","HF","","clate","noobda","18","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""clate""}","11","null","139267","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","clate","clate","60","HF","","grah","clate","6","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3406","","{""familiarization-response"":""noobda""}","12","null","142684","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noobda","noobda","15","HF","","blit","noobda","2","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""gorm""}","13","null","144866","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","gorm","gorm","150","LF","","grah","gorm","20","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2169","","{""familiarization-response"":""gled""}","14","null","147041","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","gled","gled","105","LF","","gled","noobda","15","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""familiarization-response"":""noom""}","15","null","149352","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noom","noom","195","HF","","noom","grah","9","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2176","","{""familiarization-response"":""grah""}","16","null","151536","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","grah","grah","240","HF","","noom","grah","11","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""clate""}","17","null","154092","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","clate","clate","60","HF","","clate","noobda","12","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2409","","{""familiarization-response"":""clate""}","18","null","156512","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","clate","clate","60","HF","","grah","clate","19","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2786","","{""familiarization-response"":""noobda""}","19","null","159307","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","noobda","noobda","15","HF","","noom","noobda","8","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""grah""}","20","null","161663","3mrms2pqjb","5dd005a9eb39730fc834988f","696ff8fc01d5ffb54c3316c4","69711fd0d434230be4edc621","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","19","","","","","1","grah","grah","240","HF","","clate","grah","1","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
