"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5091","","{""exposure-response"":""clate""}","10","null","136482","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6220","","{""exposure-response"":""grah""}","11","null","142709","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11420","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","154132","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","154134","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6422","","{""familiarization-response"":""blit""}","1","null","160565","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","0","blit","gled","240","HF","","blit","gled","20","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5369","","{""familiarization-response"":""gled""}","1","null","165963","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","gled","gled","240","HF","","blit","gled","20","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4216","","{""familiarization-response"":""noobda""}","2","null","170185","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noobda","noobda","15","HF","","gled","noobda","10","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""gled""}","3","null","172895","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","gled","gled","240","HF","","noom","gled","18","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4394","","{""familiarization-response"":""blit""}","4","null","177296","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","blit","blit","195","HF","","blit","noom","5","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2490","","{""familiarization-response"":""noom""}","5","null","179792","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noom","noom","60","HF","","noobda","noom","9","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""gled""}","6","null","182485","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","0","gled","blit","195","HF","","blit","gled","17","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4505","","{""familiarization-response"":""blit""}","6","null","186994","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","blit","blit","195","HF","","blit","gled","17","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5527","","{""familiarization-response"":""clate""}","7","null","192528","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","clate","clate","285","LF","","clate","noom","7","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""noobda""}","8","null","197031","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noobda","noobda","15","HF","","noobda","pim","16","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3311","","{""familiarization-response"":""bliit""}","9","null","200346","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","0","bliit","blit","195","HF","","blit","noobda","1","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4889","","{""familiarization-response"":""blit""}","9","null","205241","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","blit","blit","195","HF","","blit","noobda","1","0","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5378","","{""familiarization-response"":""grah""}","10","null","210625","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","grah","grah","330","LF","","grah","gled","8","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5105","","{""familiarization-response"":""noom""}","11","null","215737","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noom","noom","60","HF","","noobda","noom","19","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""noom""}","12","null","218037","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noom","noom","60","HF","","noobda","noom","3","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2925","","{""familiarization-response"":""noom""}","13","null","220968","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noom","noom","60","HF","","clate","noom","13","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2568","","{""familiarization-response"":""blit""}","14","null","223544","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","blit","blit","195","HF","","blit","gled","15","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4214","","{""familiarization-response"":""noobda""}","15","null","227763","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","noobda","noobda","15","HF","","grah","noobda","4","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4226","","{""familiarization-response"":""gled""}","16","null","231995","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","gled","gled","240","HF","","gled","noom","14","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""gled""}","17","null","234462","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","gled","gled","240","HF","","gled","blit","12","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2780","","{""familiarization-response"":""pim""}","18","null","237247","7y9x779p8g","5a1dda5480acd8000104a12b","696ff8fc01d5ffb54c3316c4","696ffd259c0e32696cf917c2","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","4","10","","","","","1","pim","pim","150","LF","","gorm","pim","11","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
