"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5207","","{""exposure-response"":""gled""}","10","null","273736","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7980","","{""exposure-response"":""noobda""}","11","null","281719","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10039","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","291760","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","291761","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10082","","{""familiarization-response"":""noobda""}","1","null","301846","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","noobda","noobda","330","LF","","noom","noobda","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4841","","{""familiarization-response"":""noom""}","2","null","306691","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","noom","noom","60","HF","","grah","noom","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3648","","{""familiarization-response"":""grah""}","3","null","310341","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","0","grah","gorm","195","HF","","grah","gorm","9","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3154","","{""familiarization-response"":""gorm""}","3","null","313498","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","gorm","gorm","195","HF","","grah","gorm","9","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""gorm""}","4","null","316308","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","gorm","gorm","195","HF","","gorm","noom","14","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7082","","{""familiarization-response"":""blit""}","5","null","323393","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","blit","blit","15","HF","","pim","blit","5","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3469","","{""familiarization-response"":""blit""}","6","null","326865","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","blit","blit","15","HF","","blit","grah","2","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""clate""}","7","null","331298","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","0","clate","grah","240","HF","","grah","clate","1","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16071","","{""familiarization-response"":""grah""}","7","null","347372","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","grah","grah","240","HF","","grah","clate","1","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4061","","{""familiarization-response"":""gorm""}","8","null","351437","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","gorm","gorm","195","HF","","blit","gorm","20","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4899","","{""familiarization-response"":""grah""}","9","null","356338","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","grah","grah","240","HF","","grah","gorm","16","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20526","","{""familiarization-response"":""gorm""}","10","null","376867","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","gorm","gorm","195","HF","","gorm","gled","4","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8670","","{""familiarization-response"":""grah""}","11","null","385540","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","grah","grah","240","HF","","blit","grah","18","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""familiarization-response"":""blit""}","12","null","388080","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","blit","blit","15","HF","","gorm","blit","13","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2081","","{""familiarization-response"":""blit""}","13","null","390163","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","blit","blit","15","HF","","blit","noom","8","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6262","","{""familiarization-response"":""grah""}","14","null","396428","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","grah","grah","240","HF","","grah","gorm","11","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3537","","{""familiarization-response"":""noom""}","15","null","399967","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","noom","noom","60","HF","","noom","blit","3","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16220","","{""familiarization-response"":""clate""}","16","null","416190","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","clate","clate","105","LF","","gorm","clate","19","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8597","","{""familiarization-response"":""grah""}","17","null","424790","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","0","grah","pim","150","LF","","pim","grah","17","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1954","","{""familiarization-response"":""pim""}","17","null","426748","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","pim","pim","150","LF","","pim","grah","17","0","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6344","","{""familiarization-response"":""noom""}","18","null","433097","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","noom","noom","60","HF","","blit","noom","6","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5018","","{""familiarization-response"":""noom""}","19","null","438118","1asmbno7cx","5e38397719e44f0244389781","696ff8fc01d5ffb54c3316c4","69715eedc2482c170cd36306","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","1","10","","","","","1","noom","noom","60","HF","","noom","noobda","12","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
