"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4048","","{""recall-response"":""pim""}","39","null","305820","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","pim","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15763","","{""recall-response"":""grah""}","40","null","321585","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","grah","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5862","","{""recall-response"":""geld""}","41","null","327451","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","geld","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8639","","{""recall-response"":""cam""}","42","null","336094","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","cam","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5360","","{""recall-response"":""grah""}","43","null","341459","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","grah","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4168","","{""recall-response"":""bit""}","44","null","345631","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","bit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3803","","{""recall-response"":""noobda""}","45","null","349439","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","7621","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","357062","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","47","2.1.0","357064","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12276","","{""familiarization-response"":""bit""}","1","null","369345","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","bit","blit","15","HF","","blit","grah","15","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4691","","{""familiarization-response"":""blit""}","1","null","374042","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","grah","15","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","8682","","{""familiarization-response"":""noobda""}","2","null","382727","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","noobda","grah","240","HF","","grah","noobda","19","1","2","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7954","","{""familiarization-response"":""grah""}","2","null","390685","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","grah","noobda","19","0","2","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4514","","{""familiarization-response"":""pim""}","3","null","395203","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","pim","pim","150","LF","","pim","noobda","11","1","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4740","","{""familiarization-response"":""noobda""}","4","null","399946","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","noobda","blit","6","1","2","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5800","","{""familiarization-response"":""late""}","5","null","405752","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","late","clate","285","LF","","noom","clate","9","1","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4313","","{""familiarization-response"":""noon""}","5","null","410070","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","noon","clate","285","LF","","noom","clate","9","0","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4095","","{""familiarization-response"":""noom""}","5","null","414168","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","noom","clate","285","LF","","noom","clate","9","0","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4628","","{""familiarization-response"":""late""}","5","null","418800","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","late","clate","285","LF","","noom","clate","9","0","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","5131","","{""familiarization-response"":""clate""}","5","null","423934","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","clate","clate","285","LF","","noom","clate","9","0","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","8936","","{""familiarization-response"":""grah""}","6","null","432874","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","grah","gled","195","HF","","gled","grah","5","1","4","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4557","","{""familiarization-response"":""gled""}","6","null","437436","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","gled","grah","5","0","4","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5332","","{""familiarization-response"":""gled""}","7","null","442773","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","grah","gled","7","1","4","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6433","","{""familiarization-response"":""gled""}","8","null","449209","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","pim","gled","16","1","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3445","","{""familiarization-response"":""bit""}","9","null","452658","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","bit","blit","15","HF","","blit","gled","20","1","5","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4390","","{""familiarization-response"":""blit""}","9","null","457052","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","gled","20","0","5","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","11429","","{""familiarization-response"":""blit""}","10","null","468485","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","gled","blit","12","1","5","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""grah""}","11","null","472009","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","blit","grah","10","1","5","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","6235","","{""familiarization-response"":""grah""}","12","null","478248","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","gled","grah","14","1","5","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""blit""}","13","null","482385","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","clate","2","1","5","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5522","","{""familiarization-response"":""gorm""}","14","null","487910","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gorm","gorm","105","LF","","gorm","grah","17","1","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4224","","{""familiarization-response"":""gled""}","15","null","492139","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","noobda","gled","18","1","5","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4001","","{""familiarization-response"":""grah""}","16","null","496143","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","grah","noobda","3","1","5","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","5277","","{""familiarization-response"":""noobda""}","17","null","501424","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","gorm","noobda","13","1","5","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5095","","{""familiarization-response"":""noon""}","18","null","506523","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","noon","noom","330","LF","","gled","noom","1","1","6","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4166","","{""familiarization-response"":""noom""}","18","null","510693","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noom","noom","330","LF","","gled","noom","1","0","6","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5039","","{""familiarization-response"":""noobda""}","19","null","515738","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","blit","noobda","4","1","6","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4597","","{""familiarization-response"":""noobda""}","20","null","520340","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","noobda","blit","8","1","6","2","20","6","20","0.3","0.7","1","","","","","","","","","","",""
"call-function","","","","77","2.1.0","520340","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4258","","{""familiarization-response"":""grah""}","1","null","524601","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","grah","noobda","19","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""bit""}","2","null","528427","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","bit","blit","15","HF","","blit","gled","20","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""blit""}","2","null","532566","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","gled","20","0","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4678","","{""familiarization-response"":""noobda""}","3","null","537247","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","noobda","blit","6","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4434","","{""familiarization-response"":""noobda""}","4","null","541687","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","gorm","noobda","13","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","5724","","{""familiarization-response"":""noobda""}","5","null","547416","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","blit","noobda","4","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""bit""}","6","null","551675","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","bit","blit","15","HF","","blit","grah","15","1","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4974","","{""familiarization-response"":""blit""}","6","null","556652","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","grah","15","0","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4126","","{""familiarization-response"":""blit""}","7","null","560783","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","gled","blit","12","1","2","3","7","","","","","","","","","","","","","","","",""
