"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5532","","{""exposure-response"":""blit""}","10","null","1135856","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8460","","{""exposure-response"":""grah""}","11","null","1144320","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235715","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","1380040","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1380042","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5521","","{""familiarization-response"":""pim""}","1","null","1385572","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","8634","","{""familiarization-response"":""gled""}","2","null","1394210","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","gled","clate","16","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5945","","{""familiarization-response"":""noobda""}","3","null","1400162","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","noobda","noom","14","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3721","","{""familiarization-response"":""gorm""}","4","null","1403887","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","gled","1","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8790","","{""familiarization-response"":""noom""}","5","null","1412683","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","0","noom","blit","285","LF","","blit","noom","7","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""blit""}","5","null","1415971","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","blit","blit","285","LF","","blit","noom","7","0","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2650","","{""familiarization-response"":""pim""}","6","null","1418626","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","0","pim","clate","150","LF","","pim","clate","11","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3085","","{""familiarization-response"":""clate""}","6","null","1421716","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","clate","clate","150","LF","","pim","clate","11","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3055","","{""familiarization-response"":""blit""}","7","null","1424776","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","0","blit","noom","60","HF","","blit","noom","13","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1976","","{""familiarization-response"":""noom""}","7","null","1426757","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","blit","noom","13","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2753","","{""familiarization-response"":""noom""}","8","null","1429515","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","gled","noom","9","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4060","","{""familiarization-response"":""noobda""}","9","null","1433580","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3373","","{""familiarization-response"":""gled""}","10","null","1436957","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","grah","gled","4","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""noobda""}","11","null","1439888","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","noobda","gorm","12","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""familiarization-response"":""gorm""}","12","null","1443767","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2918","","{""familiarization-response"":""gled""}","13","null","1446689","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","noobda","gled","10","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3094","","{""familiarization-response"":""gorm""}","14","null","1449788","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","noobda","15","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4908","","{""familiarization-response"":""gorm""}","15","null","1454699","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","noobda","17","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2203","","{""familiarization-response"":""gled""}","16","null","1456907","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","0","gled","noom","60","HF","","gled","noom","19","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1577","","{""familiarization-response"":""noom""}","16","null","1458489","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","gled","noom","19","0","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3077","","{""familiarization-response"":""gled""}","17","null","1461569","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","gled","gorm","2","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""familiarization-response"":""grah""}","18","null","1464835","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","grah","grah","330","LF","","grah","noobda","8","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3386","","{""familiarization-response"":""noobda""}","19","null","1468227","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","gorm","noobda","20","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""gled""}","20","null","1470159","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","0","gled","noom","60","HF","","gled","noom","3","1","5","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1668","","{""familiarization-response"":""noom""}","20","null","1471834","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","gled","noom","3","0","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","",""
