"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4305","","{""exposure-response"":""pim""}","10","null","68386","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4166","","{""exposure-response"":""clate""}","11","null","72554","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5810","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","78367","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","78367","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4204","","{""familiarization-response"":""noom""}","1","null","82574","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","240","HF","","noom","gled","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""noobda""}","2","null","85714","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","60","HF","","noobda","clate","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2866","","{""familiarization-response"":""grah""}","3","null","88585","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","grah","noom","2","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3621","","{""familiarization-response"":""gled""}","4","null","92210","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","195","HF","","noom","gled","9","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4987","","{""familiarization-response"":""gled""}","5","null","97200","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","195","HF","","grah","gled","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2984","","{""familiarization-response"":""noobda""}","6","null","100189","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","60","HF","","noom","noobda","10","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1895","","{""familiarization-response"":""pim""}","7","null","102088","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","285","LF","","noobda","pim","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""blit""}","8","null","105644","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","150","LF","","blit","noom","17","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4626","","{""familiarization-response"":""noom""}","9","null","110274","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","240","HF","","noom","gorm","1","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2682","","{""familiarization-response"":""gled""}","10","null","112959","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","195","HF","","gled","pim","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3432","","{""familiarization-response"":""noobda""}","11","null","116394","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","60","HF","","noobda","grah","3","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2540","","{""familiarization-response"":""grah""}","12","null","118939","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","blit","grah","5","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2104","","{""familiarization-response"":""noom""}","13","null","121046","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","240","HF","","grah","noom","18","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2653","","{""familiarization-response"":""gorm""}","14","null","123703","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","105","LF","","gled","gorm","19","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2286","","{""familiarization-response"":""grah""}","15","null","125992","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","grah","noobda","8","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4497","","{""familiarization-response"":""noobda""}","16","null","130492","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","60","HF","","grah","noobda","6","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3068","","{""familiarization-response"":""clate""}","17","null","133563","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","noobda","clate","7","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3304","","{""familiarization-response"":""noom""}","18","null","136872","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","240","HF","","noom","gled","11","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2799","","{""familiarization-response"":""gled""}","19","null","139674","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","195","HF","","gled","noobda","14","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2308","","{""familiarization-response"":""grah""}","20","null","141987","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","gled","grah","13","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2141","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","144131","x72lgzra1k","693e228723f42886b90531c5","696ff8fc01d5ffb54c3316c4","69715f042a0b6ffcb8c1f9b5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","1","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
