"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5854","","{""recall-response"":""grah""}","38","null","266488","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","grah","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3023","","{""recall-response"":""noom""}","39","null","269513","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","noom","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6541","","{""recall-response"":""noobda""}","40","null","276056","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8350","","{""recall-response"":""grah""}","41","null","284408","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","grah","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1966","","{""recall-response"":""noom""}","42","null","286376","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2030","","{""recall-response"":""pim""}","43","null","288408","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4142","","{""recall-response"":""grah""}","44","null","292552","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4063","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","296615","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","46","2.1.0","296616","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""grah""}","1","null","300184","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4830","","{""familiarization-response"":""noom""}","2","null","305016","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","blit","noom","18","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1918","","{""familiarization-response"":""noom""}","3","null","306936","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","noom","clate","6","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3502","","{""familiarization-response"":""grahgrah""}","4","null","310440","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","grahgrah","grah","195","HF","","noom","grah","2","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3038","","{""familiarization-response"":""grah""}","4","null","313480","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","noom","grah","2","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""noom""}","5","null","315288","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","noom","pim","10","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3134","","{""familiarization-response"":""blit""}","6","null","318424","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","gled","blit","14","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6845","","{""familiarization-response"":""gorm""}","7","null","325272","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gorm","gorm","105","LF","","gorm","blit","7","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3470","","{""familiarization-response"":""blit""}","8","null","328744","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","blit","grah","12","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""pim""}","9","null","330552","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","grah","pim","13","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2029","","{""familiarization-response"":""grah""}","10","null","332584","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","grah","pim","17","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5694","","{""familiarization-response"":""pim""}","11","null","338280","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","blit","pim","4","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","7102","","{""familiarization-response"":""blit""}","12","null","345384","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","blit","noom","1","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1726","","{""familiarization-response"":""noom""}","13","null","347111","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","grah","noom","20","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""blit""}","14","null","349607","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","gorm","blit","3","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""grah""}","15","null","352472","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","grah","pim","9","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""gled""}","16","null","355064","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gled","gled","285","LF","","noom","gled","5","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1630","","{""familiarization-response"":""pim""}","17","null","356696","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","blit","pim","8","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2910","","{""familiarization-response"":""pim""}","18","null","359608","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","noom","pim","15","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3901","","{""familiarization-response"":""clate""}","19","null","363511","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","clate","clate","150","LF","","clate","pim","16","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""noobda""}","20","null","366136","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noobda","noobda","330","LF","","noobda","grah","11","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4127","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","68","2.1.0","370263","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16462","","{""recall-response"":""clad""}","69","null","386727","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","clad","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8110","","{""recall-response"":""clate""}","70","null","394839","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5824","","{""recall-response"":""gled""}","71","null","400665","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2924","","{""recall-response"":""blit""}","72","null","403591","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2638","","{""recall-response"":""noom""}","73","null","406231","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1614","","{""recall-response"":""pim""}","74","null","407847","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3423","","{""recall-response"":""grah""}","75","null","411272","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2206","","{""recall-response"":""noobda""}","76","null","413479","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","7103","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","77","2.1.0","420583","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","78","2.1.0","420583","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3518","","{""familiarization-response"":""blit""}","1","null","424103","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","gorm","blit","3","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1725","","{""familiarization-response"":""pim""}","2","null","425831","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","noom","pim","15","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""noom""}","3","null","427911","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","grah","noom","20","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","6430","","{""familiarization-response"":""gled""}","4","null","434343","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gled","gled","285","LF","","noom","gled","5","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""blit""}","5","null","437031","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","blit","noom","1","1","0","3","5","","","","","","","","","","","","","","","",""
