"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4625","","{""recall-response"":""blit""}","38","null","541591","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5761","","{""recall-response"":""noom""}","39","null","547354","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","noom","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9053","","{""recall-response"":""gled""}","40","null","556409","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","gled","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6210","","{""recall-response"":""grah""}","41","null","562621","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7528","","{""recall-response"":""clate""}","42","null","570151","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","493","","{""recall-response"":""""}","43","null","570645","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6055","","{""recall-response"":""gorm""}","44","null","576703","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3780","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","580485","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","46","2.1.0","580486","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9301","","{""familiarization-response"":""clate""}","1","null","589790","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","clate","clate","105","LF","","clate","blit","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6989","","{""familiarization-response"":""noobda""}","2","null","596782","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5700","","{""familiarization-response"":""blit""}","3","null","602486","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","clate","blit","3","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5278","","{""familiarization-response"":""grah""}","4","null","607766","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gorm","9","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","7741","","{""familiarization-response"":""grah""}","5","null","615510","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gled","19","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","5621","","{""familiarization-response"":""gorm""}","6","null","621134","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","blit","gorm","4","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","10865","","{""familiarization-response"":""blit""}","7","null","632003","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","noom","blit","14","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3930","","{""familiarization-response"":""blit""}","8","null","635935","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","blit","noobda","1","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4698","","{""familiarization-response"":""gorm""}","9","null","640636","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","gorm","grah","195","HF","","grah","gorm","17","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""gorm""}","9","null","644206","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","gorm","grah","195","HF","","grah","gorm","17","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3984","","{""familiarization-response"":""grah""}","9","null","648192","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gorm","17","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","12253","","{""familiarization-response"":""noobda""}","10","null","660448","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","grah","noobda","20","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4390","","{""familiarization-response"":""noobda""}","11","null","664840","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","10","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","8166","","{""familiarization-response"":""gorm""}","12","null","673008","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","noobda","gorm","15","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","8140","","{""familiarization-response"":""gled""}","13","null","681152","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gled","gled","330","LF","","gled","grah","11","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5937","","{""familiarization-response"":""gorm""}","14","null","687091","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","grah","gorm","13","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","7894","","{""familiarization-response"":""noom""}","15","null","694987","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noom","noom","285","LF","","noobda","noom","5","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","7146","","{""familiarization-response"":""blit""}","16","null","702136","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","blit","grah","12","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","7902","","{""familiarization-response"":""noobda""}","17","null","710041","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","6258","","{""familiarization-response"":""grah""}","18","null","716303","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","noobda","grah","2","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5782","","{""familiarization-response"":""gorm""}","19","null","722087","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","blit","gorm","8","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5598","","{""familiarization-response"":""pim""}","20","null","727688","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","pim","pim","150","LF","","pim","gorm","16","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","21309","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","69","2.1.0","748999","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10427","","{""recall-response"":""gled""}","70","null","759429","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7466","","{""recall-response"":""noom""}","71","null","766898","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9831","","{""recall-response"":""noobda""}","72","null","776730","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6991","","{""recall-response"":""grom""}","73","null","783723","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","grom","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6929","","{""recall-response"":""clate""}","74","null","790654","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7458","","{""recall-response"":""grah""}","75","null","798115","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7695","","{""recall-response"":""blit""}","76","null","805812","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5564","","{""recall-response"":""pim""}","77","null","811379","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2639","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","814019","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","79","2.1.0","814020","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","32916","","{""familiarization-response"":""clate""}","1","null","846937","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","clate","clate","105","LF","","clate","blit","7","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6437","","{""familiarization-response"":""noobda""}","2","null","853377","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","10","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5513","","{""familiarization-response"":""grah""}","3","null","858893","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gorm","9","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","6237","","{""familiarization-response"":""grah""}","4","null","865132","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","noobda","grah","2","1","0","3","4","","","","","","","","","","","","","","","",""
