"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","39","2.1.0","132477","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2580","","{""familiarization-response"":""noom""}","1","null","135060","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","noom","clate","6","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1513","","{""familiarization-response"":""gled""}","2","null","136576","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","noom","gled","2","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""noobda""}","3","null","139110","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","blit","noobda","8","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2903","","{""familiarization-response"":""gled""}","4","null","142017","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","gorm","19","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2416","","{""familiarization-response"":""pim""}","5","null","144438","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","pim","pim","105","LF","","pim","blit","7","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""noobda""}","6","null","147142","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noobda","gled","195","HF","","gled","noobda","9","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1558","","{""familiarization-response"":""gled""}","6","null","148704","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","noobda","9","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3013","","{""familiarization-response"":""blit""}","7","null","151722","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","blit","gled","12","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3405","","{""familiarization-response"":""noobda""}","8","null","155130","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","gled","noobda","13","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""grah""}","9","null","158149","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","grah","grah","285","LF","","noom","grah","5","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2042","","{""familiarization-response"":""pim""}","10","null","160195","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","pim","blit","60","HF","","pim","blit","3","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1516","","{""familiarization-response"":""blit""}","10","null","161715","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","pim","blit","3","0","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""noom""}","11","null","163813","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noom","blit","60","HF","","blit","noom","1","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1760","","{""familiarization-response"":""noom""}","11","null","165577","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noom","blit","60","HF","","blit","noom","1","0","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""blit""}","11","null","168280","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","blit","noom","1","0","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2781","","{""familiarization-response"":""noobda""}","12","null","171065","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","noom","noobda","15","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1363","","{""familiarization-response"":""gled""}","13","null","172433","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gled","noom","15","HF","","gled","noom","20","1","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1572","","{""familiarization-response"":""noom""}","13","null","174008","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","gled","noom","20","0","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""noobda""}","14","null","176173","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noobda","clate","150","LF","","clate","noobda","16","1","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1322","","{""familiarization-response"":""clate""}","14","null","177500","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","clate","clate","150","LF","","clate","noobda","16","0","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""gled""}","15","null","180010","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","noobda","17","1","5","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1919","","{""familiarization-response"":""noobda""}","16","null","181934","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","blit","noobda","4","1","5","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2961","","{""familiarization-response"":""blit""}","17","null","184899","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","grah","blit","14","1","5","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""noom""}","18","null","187395","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","blit","noom","18","1","5","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1640","","{""familiarization-response"":""gor""}","19","null","189039","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gor","gorm","330","LF","","gorm","gled","11","1","6","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","970","","{""familiarization-response"":""gorm""}","19","null","190013","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gorm","gorm","330","LF","","gorm","gled","11","0","6","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2882","","{""familiarization-response"":""noobda""}","20","null","192900","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noobda","noom","15","HF","","noom","noobda","10","1","7","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","979","","{""familiarization-response"":""noom""}","20","null","193883","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","noom","noobda","10","0","7","2","20","7","20","0.35","0.65","1","","","","","","","","","","",""
"call-function","","","","68","2.1.0","193883","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1269","","{""familiarization-response"":""blit""}","1","null","195157","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","blit","gled","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1321","","{""familiarization-response"":""blit""}","2","null","196482","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","blit","noom","1","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""noobda""}","3","null","198294","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","blit","noobda","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1869","","{""familiarization-response"":""noobda""}","4","null","200167","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","gled","noobda","13","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1514","","{""familiarization-response"":""grah""}","5","null","201686","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","grah","grah","285","LF","","noom","grah","5","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1594","","{""familiarization-response"":""blit""}","6","null","203284","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","pim","blit","3","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1982","","{""familiarization-response"":""gled""}","7","null","205271","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","noom","gled","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1410","","{""familiarization-response"":""blit""}","8","null","206686","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","grah","blit","14","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""familiarization-response"":""gled""}","9","null","209125","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gled","noom","15","HF","","gled","noom","20","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1640","","{""familiarization-response"":""noom""}","9","null","210769","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","gled","noom","20","0","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1256","","{""familiarization-response"":""clate""}","10","null","212030","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","clate","clate","150","LF","","clate","noobda","16","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1667","","{""familiarization-response"":""pim""}","11","null","213702","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","pim","pim","105","LF","","pim","blit","7","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1215","","{""familiarization-response"":""gorm""}","12","null","214921","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gorm","gled","195","HF","","gled","gorm","19","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1105","","{""familiarization-response"":""gled""}","12","null","216031","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","gorm","19","0","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""noobda""}","13","null","219307","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","noom","noobda","15","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1269","","{""familiarization-response"":""gled""}","14","null","220580","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gled","gorm","330","LF","","gorm","gled","11","1","3","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1066","","{""familiarization-response"":""gorm""}","14","null","221651","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gorm","gorm","330","LF","","gorm","gled","11","0","3","3","14","","","","","","","","","","","","","","","",""
