"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2777","","{""familiarization-response"":""gorm""}","7","null","376383","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","gorm","gorm","330","LF","","gorm","noobda","10","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2774","","{""familiarization-response"":""gled""}","8","null","379168","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","gled","gled","15","HF","","grah","gled","1","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3975","","{""familiarization-response"":""grah""}","9","null","383151","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","grah","grah","195","HF","","clate","grah","7","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3212","","{""familiarization-response"":""blit""}","10","null","386372","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","blit","blit","240","HF","","gled","blit","12","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2950","","{""familiarization-response"":""grah""}","11","null","389335","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","grah","grah","195","HF","","grah","blit","20","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2906","","{""familiarization-response"":""noobda""}","12","null","392248","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","noobda","noobda","60","HF","","noobda","grah","8","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2707","","{""familiarization-response"":""noobda""}","13","null","394963","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","noobda","noobda","60","HF","","gorm","noobda","11","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3643","","{""familiarization-response"":""pim""}","14","null","398613","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","pim","pim","285","LF","","pim","grah","14","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2913","","{""familiarization-response"":""noobda""}","15","null","401535","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","noobda","noobda","60","HF","","noobda","blit","2","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""familiarization-response"":""gled""}","16","null","404130","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","gled","gled","15","HF","","blit","gled","15","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""familiarization-response"":""clate""}","17","null","406976","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","clate","clate","105","LF","","noobda","clate","9","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2895","","{""familiarization-response"":""blit""}","18","null","409880","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","blit","blit","240","HF","","blit","gled","19","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3414","","{""familiarization-response"":""blit""}","19","null","413309","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","blit","blit","240","HF","","blit","gled","3","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3459","","{""familiarization-response"":""gled""}","20","null","416777","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","gled","gled","15","HF","","noom","gled","6","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1596","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","99","2.1.0","418376","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3588","","{""recall-response"":""gorm""}","100","null","421972","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2459","","{""recall-response"":""pim""}","101","null","424440","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7519","","{""recall-response"":""noom""}","102","null","431967","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2600","","{""recall-response"":""clate""}","103","null","434573","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2573","","{""recall-response"":""blit""}","104","null","437152","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2550","","{""recall-response"":""grah""}","105","null","439709","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2342","","{""recall-response"":""gled""}","106","null","442057","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2737","","{""recall-response"":""noobda""}","107","null","444802","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3645","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","108","2.1.0","448449","52ol4mquhx","663bc254f4b7b1bf2cdd0a70","696ff8fc01d5ffb54c3316c4","697120d3bb06e744dab84397","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","22","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
