"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2113","","{""test-response"":""clate""}","143","null","447838","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","clate","clate","206","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0.04","11","195","0.32","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","144","2.1.0","448357","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2766","","{""test-response"":""blit""}","146","null","451128","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","4","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","11","15","0.36","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-86deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","147","2.1.0","451643","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2195","","{""test-response"":""blit""}","149","null","453843","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","0","blit","noom","68","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0","53","15","0.36","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","150","2.1.0","454358","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3432","","{""test-response"":""gled""}","152","null","457796","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","gled","gled","245","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","5","240","0.39999999999999997","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(155deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","153","2.1.0","458311","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2213","","{""test-response"":""clate""}","155","null","460529","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","clate","clate","191","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","4","195","0.43999999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(101deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","156","2.1.0","461039","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3031","","{""test-response"":""blit""}","158","null","464080","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","23","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","8","15","0.4799999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-67deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","159","2.1.0","464586","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2654","","{""test-response"":""blit""}","161","null","467250","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","26","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","11","15","0.5199999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","162","2.1.0","467761","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3234","","{""test-response"":""noom""}","164","null","471000","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","noom","noom","64","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","4","60","0.5599999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","165","2.1.0","471509","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2413","","{""test-response"":""clate""}","167","null","473928","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","clate","clate","202","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0.04","7","195","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(112deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","168","2.1.0","474435","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1863","","{""test-response"":""pim""}","170","null","476304","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","pim","pim","155","LF","","","","19","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","false","0.04","5","150","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","171","2.1.0","476810","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3368","","{""test-response"":""grah""}","173","null","480189","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","0","grah","blit","4","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0","34","330","0.64","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-86deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","174","2.1.0","480697","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2398","","{""test-response"":""blit""}","176","null","483106","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","14","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","1","15","0.68","0","1","","","","","","","","",""
