"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3390","","{""recall-response"":""pim""}","39","null","244963","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3586","","{""recall-response"":""noom""}","40","null","248552","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7685","","{""recall-response"":""pim""}","41","null","256240","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","pim","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4455","","{""recall-response"":""gled""}","42","null","260697","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","gled","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2440","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","43","2.1.0","263139","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","44","2.1.0","263140","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3601","","{""familiarization-response"":""clate""}","1","null","266744","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","clate","clate","105","LF","","noom","clate","9","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4446","","{""familiarization-response"":""gled""}","2","null","271192","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","noobda","3","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2984","","{""familiarization-response"":""noobda""}","3","null","274180","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","gled","noobda","15","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4881","","{""familiarization-response"":""grah""}","4","null","279064","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","grah","grah","150","LF","","gorm","grah","13","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4126","","{""familiarization-response"":""gled""}","5","null","283193","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","noobda","gled","12","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","6883","","{""familiarization-response"":""blit""}","6","null","290080","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","blit","blit","285","LF","","blit","gorm","14","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2909","","{""familiarization-response"":""noom""}","7","null","292992","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","pim","noom","11","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6358","","{""familiarization-response"":""gled""}","8","null","299353","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","gled","gorm","195","HF","","gorm","gled","20","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3475","","{""familiarization-response"":""gorm""}","8","null","302829","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","gorm","gled","20","0","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4786","","{""familiarization-response"":""noom""}","9","null","307618","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gled","4","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","7334","","{""familiarization-response"":""gled""}","10","null","314955","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","blit","16","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3440","","{""familiarization-response"":""noom""}","11","null","318398","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gled","2","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3776","","{""familiarization-response"":""noobda""}","12","null","322177","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","gorm","noobda","1","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4281","","{""familiarization-response"":""gorm""}","13","null","326461","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","noom","gorm","5","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6639","","{""familiarization-response"":""noobda""}","14","null","333102","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","grah","noobda","6","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4135","","{""familiarization-response"":""gled""}","15","null","337240","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","noobda","19","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3186","","{""familiarization-response"":""gorm""}","16","null","340429","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2794","","{""familiarization-response"":""pim""}","17","null","343226","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","pim","pim","330","LF","","pim","noom","10","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3641","","{""familiarization-response"":""noobda""}","18","null","346870","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","noobda","noom","17","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2950","","{""familiarization-response"":""gorm""}","19","null","349822","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","noobda","gorm","18","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""noom""}","20","null","352615","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gorm","8","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3137","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","k","66","2.1.0","355753","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4523","","{""recall-response"":""gorm""}","67","null","360278","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","gorm","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6177","","{""recall-response"":""blid""}","68","null","366456","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","blid","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2899","","{""recall-response"":""clate""}","69","null","369358","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4812","","{""recall-response"":""gorm""}","70","null","374172","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","gorm","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3931","","{""recall-response"":""noobda""}","71","null","378106","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2310","","{""recall-response"":""noom""}","72","null","380419","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3566","","{""recall-response"":""pim""}","73","null","383987","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3631","","{""recall-response"":""gorm""}","74","null","387620","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2686","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","75","2.1.0","390307","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","76","2.1.0","390308","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3171","","{""familiarization-response"":""clate""}","1","null","393481","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","clate","clate","105","LF","","noom","clate","9","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3350","","{""familiarization-response"":""gorm""}","2","null","396835","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2679","","{""familiarization-response"":""noobda""}","3","null","399517","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","noobda","noom","17","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3454","","{""familiarization-response"":""gled""}","4","null","402974","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","noobda","19","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""noobda""}","5","null","405543","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","gled","noobda","15","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2935","","{""familiarization-response"":""noom""}","6","null","408481","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gorm","8","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3336","","{""familiarization-response"":""gled""}","7","null","411819","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","noobda","3","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""noom""}","8","null","414416","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","pim","noom","11","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4471","","{""familiarization-response"":""noobda""}","9","null","418891","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","grah","noobda","6","1","0","3","9","","","","","","","","","","","","","","","",""
