"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2430","","{""exposure-response"":""clate""}","10","null","34371","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1500","","{""exposure-response"":""noom""}","11","null","35875","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5877","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","41753","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","41754","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5003","","{""familiarization-response"":""noobda""}","1","null","46761","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","noobda","noobda","240","HF","","gled","noobda","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""noom""}","2","null","50084","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","noom","noom","330","LF","","noom","grah","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7518","","{""familiarization-response"":""noobda""}","3","null","57605","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","noobda","noobda","240","HF","","noobda","gled","3","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4859","","{""familiarization-response"":""pim""}","4","null","62468","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","0","pim","blit","150","LF","","pim","blit","13","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5673","","{""familiarization-response"":""blit""}","4","null","68146","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","blit","blit","150","LF","","pim","blit","13","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3027","","{""familiarization-response"":""grah""}","5","null","71177","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","grah","grah","60","HF","","grah","pim","8","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""pim""}","6","null","73996","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","pim","pim","195","HF","","pim","noobda","20","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3507","","{""familiarization-response"":""gled""}","7","null","77507","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","gled","gled","15","HF","","noobda","gled","15","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4124","","{""familiarization-response"":""pim""}","8","null","81636","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","pim","pim","195","HF","","gorm","pim","7","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3848","","{""familiarization-response"":""noobda""}","9","null","85487","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","noobda","noobda","240","HF","","noobda","clate","16","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""gled""}","10","null","87936","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","gled","gled","15","HF","","pim","gled","1","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2617","","{""familiarization-response"":""gled""}","11","null","90557","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","gled","gled","15","HF","","gled","grah","17","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5267","","{""familiarization-response"":""noobda""}","12","null","95828","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","noobda","noobda","240","HF","","noobda","gled","19","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""gled""}","13","null","98528","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","gled","gled","15","HF","","blit","gled","6","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2643","","{""familiarization-response"":""grah""}","14","null","101177","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3105","","{""familiarization-response"":""grah""}","15","null","104286","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2418","","{""familiarization-response"":""gorm""}","16","null","106708","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","gorm","gorm","105","LF","","grah","gorm","9","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2927","","{""familiarization-response"":""grah""}","17","null","109639","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","grah","grah","60","HF","","noom","grah","11","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1823","","{""familiarization-response"":""pim""}","18","null","111467","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","pim","pim","195","HF","","grah","pim","5","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2118","","{""familiarization-response"":""pim""}","19","null","113589","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","pim","pim","195","HF","","gled","pim","18","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""clate""}","20","null","116759","skx23lsw1n","663dac3281ea722ce5c1e8f2","696ff8fc01d5ffb54c3316c4","69713fa6c56c5cfef35a3705","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","8","69","","","","","1","clate","clate","285","LF","","clate","pim","14","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
