"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3702","","{""test-response"":""gorm""}","181","null","3890442","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","gorm","gorm","146","LF","","","","13","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.04","4","150","0.5199999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(56deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","182","2.1.0","3890959","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1513","","{""test-response"":""noom""}","184","null","3892474","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","19","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","4","15","0.5599999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","185","2.1.0","3892979","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1829","","{""test-response"":""clate""}","187","null","3894810","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","clate","clate","102","LF","","","","15","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","false","0.04","3","105","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(12deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","188","2.1.0","3895324","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1690","","{""test-response"":""noom""}","190","null","3897019","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","10","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","false","0.04","5","15","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-80deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","191","2.1.0","3897532","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1781","","{""test-response"":""blit""}","193","null","3899316","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","blit","blit","250","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","10","240","0.68","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","194","2.1.0","3899829","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3989","","{""test-response"":""noom""}","196","null","3903820","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","6","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","false","0.04","9","15","0.7200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","197","2.1.0","3904337","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10018","","{""test-response"":""""}","199","null","3914359","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","","blit","250","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0","null","null","0.7200000000000001","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","200","2.1.0","3914865","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4886","","{""test-response"":""noobda""}","202","null","3919754","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noobda","noobda","339","LF","","","","20","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0.04","9","330","0.7600000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(249deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","203","2.1.0","3920269","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1708","","{""test-response"":""blit""}","205","null","3921979","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","blit","blit","237","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","3","240","0.8000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","206","2.1.0","3922489","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1465","","{""test-response"":""pim""}","208","null","3923959","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","pim","pim","274","LF","","","","22","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","false","0.04","11","285","0.8400000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(184deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","209","2.1.0","3924476","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1516","","{""test-response"":""grah""}","211","null","3925995","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","grah","grah","184","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","195","gorm","150","false","0.04","11","195","0.8800000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","212","2.1.0","3926499","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1384","","{""test-response"":""gled""}","214","null","3927885","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","gled","gled","57","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","60","noom","15","false","0.04","3","60","0.9200000000000003","0","1","","","","","","","","",""
