"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2035","","{""exposure-response"":""grah""}","10","null","230882","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""exposure-response"":""noom""}","11","null","233471","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","17975","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","'","12","2.1.0","251447","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","251448","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""blit""}","1","null","255294","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","clate","blit","13","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3473","","{""familiarization-response"":""gled""}","2","null","258770","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","0","gled","gorm","60","HF","","gled","gorm","3","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2164","","{""familiarization-response"":""gorm""}","2","null","260937","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gled","gorm","3","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5084","","{""familiarization-response"":""gorm""}","3","null","266025","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","0","gorm","noobda","15","HF","","gorm","noobda","18","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""noobda""}","3","null","268371","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""familiarization-response"":""clate""}","4","null","271670","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","0","clate","noom","330","LF","","noom","clate","11","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1853","","{""familiarization-response"":""noom""}","4","null","273527","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noom","noom","330","LF","","noom","clate","11","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""clate""}","5","null","276610","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","noobda","clate","2","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6368","","{""familiarization-response"":""clate""}","6","null","282983","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","blit","9","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""blit""}","7","null","285306","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","gorm","blit","4","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2522","","{""familiarization-response"":""blit""}","8","null","287831","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","noobda","blit","15","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""familiarization-response"":""noobda""}","9","null","291674","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","noobda","blit","10","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2610","","{""familiarization-response"":""gorm""}","10","null","294287","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","grah","gorm","14","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5532","","{""familiarization-response"":""noobda""}","11","null","299821","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3382","","{""familiarization-response"":""clate""}","12","null","303206","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","noom","19","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2223","","{""familiarization-response"":""gorm""}","13","null","305431","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","0","gorm","gled","105","LF","","gled","gorm","7","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2049","","{""familiarization-response"":""gled""}","13","null","307483","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gled","gled","105","LF","","gled","gorm","7","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""familiarization-response"":""noobda""}","14","null","310283","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","clate","noobda","20","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2714","","{""familiarization-response"":""blit""}","15","null","313000","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","gorm","blit","8","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5952","","{""familiarization-response"":""grah""}","16","null","318956","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","grah","grah","285","LF","","noobda","grah","5","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","48628","","{""familiarization-response"":""gorm""}","17","null","367588","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gorm","clate","12","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6378","","{""familiarization-response"":""gorm""}","18","null","373968","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gorm","noobda","1","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
