"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(155deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","120","2.1.0","1238423","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","9508","","{""test-response"":""clate""}","122","null","1247937","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","326","LF","","","","14","","","","","","","","","","","","","","","","","","","","","","","330","noobda","285","false","0.04","4","330","0.5199999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(236deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","123","2.1.0","1248444","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7104","","{""test-response"":""gorm""}","125","null","1255555","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","5","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","10","15","0.5599999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-85deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","126","2.1.0","1256062","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10001","","{""test-response"":""""}","128","null","1266069","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","","blit","205","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0","null","null","0.5599999999999999","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(115deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","129","2.1.0","1266572","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7895","","{""test-response"":""gorm""}","131","null","1274473","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","14","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","1","15","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-76deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","132","2.1.0","1274980","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6854","","{""test-response"":""pim""}","134","null","1281838","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","pim","pim","95","LF","","","","18","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","false","0.04","10","105","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(5deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","135","2.1.0","1282345","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6388","","{""test-response"":""gorm""}","137","null","1288739","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","12","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","3","15","0.68","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","138","2.1.0","1289250","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6030","","{""test-response"":""gled""}","140","null","1295285","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","53","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","7","60","0.7200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","141","2.1.0","1295791","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6074","","{""test-response"":""blit""}","143","null","1301870","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","199","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","4","195","0.7600000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(109deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","144","2.1.0","1302382","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7093","","{""test-response"":""grah""}","146","null","1309480","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","grah","noom","233","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0","83","150","0.7600000000000001","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","147","2.1.0","1309986","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7921","","{""test-response"":""clate""}","149","null","1317913","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","324","LF","","","","23","","","","","","","","","","","","","","","","","","","","","","","330","noobda","285","false","0.04","6","330","0.8000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(234deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","150","2.1.0","1318422","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6490","","{""test-response"":""grah""}","152","null","1324916","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","grah","blit","203","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0","53","150","0.8000000000000002","0","0","","","","","","","","",""
