"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5343","","{""recall-response"":""noom""}","39","null","940479","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","0","noom","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5434","","{""recall-response"":""blit""}","40","null","945916","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6551","","{""recall-response"":""clate""}","41","null","952471","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3649","","{""recall-response"":""pim""}","42","null","956123","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5305","","{""recall-response"":""noom""}","43","null","961432","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3175","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","964608","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","45","2.1.0","964613","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9346","","{""familiarization-response"":""gorm""}","1","null","973963","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","noobda","gorm","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","7425","","{""familiarization-response"":""noobda""}","2","null","981392","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","noobda","gorm","7","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4075","","{""familiarization-response"":""grah""}","3","null","985471","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","grah","blit","17","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3458","","{""familiarization-response"":""clate""}","4","null","988932","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","clate","clate","285","LF","","noobda","clate","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6647","","{""familiarization-response"":""noobda""}","5","null","995584","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","pim","noobda","11","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3994","","{""familiarization-response"":""blit""}","6","null","999584","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","blit","blit","330","LF","","blit","noobda","16","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4704","","{""familiarization-response"":""gorm""}","7","null","1004292","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3647","","{""familiarization-response"":""grah""}","8","null","1007944","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","pim","grah","14","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4790","","{""familiarization-response"":""grah""}","9","null","1012739","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","clate","grah","1","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","5501","","{""familiarization-response"":""gorm""}","10","null","1018243","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","grah","gorm","15","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3829","","{""familiarization-response"":""pim""}","11","null","1022077","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","pim","grah","10","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3018","","{""familiarization-response"":""pim""}","12","null","1025099","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","pim","grah","6","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2696","","{""familiarization-response"":""pim""}","13","null","1027800","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4708","","{""familiarization-response"":""noobda""}","14","null","1032512","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""pim""}","15","null","1034999","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","noom","pim","18","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""gorm""}","16","null","1037809","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4920","","{""familiarization-response"":""noobda""}","17","null","1042736","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","pim","noobda","5","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4196","","{""familiarization-response"":""gorm""}","18","null","1046936","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","0","gorm","gled","150","LF","","gled","gorm","9","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2289","","{""familiarization-response"":""gled""}","18","null","1049233","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gled","gled","150","LF","","gled","gorm","9","0","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2736","","{""familiarization-response"":""noom""}","19","null","1051976","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3452","","{""familiarization-response"":""grah""}","20","null","1055433","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","grah","pim","20","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3679","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","67","2.1.0","1059113","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7192","","{""recall-response"":""gorm""}","68","null","1066312","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","0","gorm","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4909","","{""recall-response"":""blit""}","69","null","1071225","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2986","","{""recall-response"":""clate""}","70","null","1074214","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1975","","{""recall-response"":""pim""}","71","null","1076192","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3515","","{""recall-response"":""norm""}","72","null","1079711","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","0","norm","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3581","","{""recall-response"":""gorm""}","73","null","1083296","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5300","","{""recall-response"":""grah""}","74","null","1088600","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3973","","{""recall-response"":""noobda""}","75","null","1092577","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1549","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","1094126","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","1094127","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3189","","{""familiarization-response"":""grah""}","1","null","1097320","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","grah","pim","20","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2978","","{""familiarization-response"":""grah""}","2","null","1100304","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","pim","grah","14","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4091","","{""familiarization-response"":""noobda""}","3","null","1104398","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2158","","{""familiarization-response"":""pim""}","4","null","1106560","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4036","","{""familiarization-response"":""gorm""}","5","null","1110600","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4420","","{""familiarization-response"":""pim""}","6","null","1115025","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","pim","grah","10","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2675","","{""familiarization-response"":""gorm""}","7","null","1117704","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","grah","gorm","15","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5052","","{""familiarization-response"":""grah""}","8","null","1122760","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","grah","blit","17","1","0","3","8","","","","","","","","","","","","","","","",""
