"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3597","","{""recall-response"":""glate""}","39","null","204779","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","glate","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6846","","{""recall-response"":""idk""}","40","null","211634","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","idk","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8560","","{""recall-response"":""noomba""}","41","null","220200","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","noomba","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5628","","{""recall-response"":""noom""}","42","null","225837","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3044","","{""recall-response"":""glit""}","43","null","228887","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","glit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6274","","{""recall-response"":""grah""}","44","null","235169","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","grah","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2153","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","237326","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","46","2.1.0","237328","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7327","","{""familiarization-response"":""gled""}","1","null","244665","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gled","gled","150","LF","","gled","blit","16","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3429","","{""familiarization-response"":""blit""}","2","null","248102","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","grah","blit","8","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","15102","","{""familiarization-response"":""gled""}","3","null","263212","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","gled","clate","15","HF","","clate","gled","6","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1450","","{""familiarization-response"":""clate""}","3","null","264672","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","clate","gled","6","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1737","","{""familiarization-response"":""blit""}","4","null","266418","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","grah","blit","4","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3467","","{""familiarization-response"":""grah""}","5","null","269893","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","noom","grah","14","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""noobda""}","6","null","272410","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","clate","noobda","2","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""clate""}","7","null","275041","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","clate","grah","60","HF","","grah","clate","1","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1583","","{""familiarization-response"":""grah""}","7","null","276633","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","grah","clate","1","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""clate""}","8","null","278800","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","grah","clate","18","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","9657","","{""familiarization-response"":""noobda""}","9","null","288466","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1450","","{""familiarization-response"":""blit""}","10","null","289923","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","noobda","blit","13","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2017","","{""familiarization-response"":""noobda""}","11","null","291950","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","gorm","19","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2788","","{""familiarization-response"":""noobda""}","12","null","294747","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","blit","9","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1898","","{""familiarization-response"":""clate""}","13","null","296654","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","clate","blit","10","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1816","","{""familiarization-response"":""pim""}","14","null","298477","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","pim","pim","105","LF","","pim","grah","7","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1733","","{""familiarization-response"":""grah""}","15","null","300219","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","pim","grah","3","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""noom""}","16","null","301961","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","clate","noom","5","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1430","","{""familiarization-response"":""gorm""}","17","null","303399","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gorm","gorm","330","LF","","gorm","noobda","11","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1827","","{""familiarization-response"":""blit""}","18","null","305236","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","clate","blit","15","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2943","","{""familiarization-response"":""grah""}","19","null","308188","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","grah","noobda","12","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1719","","{""familiarization-response"":""clate""}","20","null","309915","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","noobda","clate","20","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1430","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","69","2.1.0","311349","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4631","","{""recall-response"":""noom""}","70","null","315985","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1956","","{""recall-response"":""clate""}","71","null","317949","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3776","","{""recall-response"":""grah""}","72","null","321733","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3399","","{""recall-response"":""gorm""}","73","null","325140","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3972","","{""recall-response"":""gled""}","74","null","329122","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5703","","{""recall-response"":""blit""}","75","null","334834","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5613","","{""recall-response"":""idk""}","76","null","340455","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","idk","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2722","","{""recall-response"":""pim""}","77","null","343185","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1615","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","78","2.1.0","344804","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","79","2.1.0","344804","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3383","","{""familiarization-response"":""clate""}","1","null","348192","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","noobda","clate","20","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3419","","{""familiarization-response"":""noom""}","2","null","351621","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","clate","noom","5","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1075","","{""familiarization-response"":""gorm""}","3","null","352705","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gorm","gorm","330","LF","","gorm","noobda","11","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4139","","{""familiarization-response"":""noobda""}","4","null","356853","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","clate","noobda","2","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1543","","{""familiarization-response"":""gled""}","5","null","358407","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gled","gled","150","LF","","gled","blit","16","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1708","","{""familiarization-response"":""grah""}","6","null","360124","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","noom","grah","14","1","0","3","6","","","","","","","","","","","","","","","",""
