"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2626","","{""familiarization-response"":""gled""}","20","null","177046","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","blit","1","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","3627","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","180673","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3194","","{""recall-response"":""noom""}","41","null","183870","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noom","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3212","","{""recall-response"":""blit""}","42","null","187084","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2054","","{""recall-response"":""gled""}","43","null","189141","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7226","","{""recall-response"":""clate""}","44","null","196369","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","clate","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12830","","{""recall-response"":""blit""}","45","null","209201","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1891","","{""recall-response"":""noom""}","46","null","211095","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noom","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2261","","{""recall-response"":""grah""}","47","null","213359","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3213","","{""recall-response"":""noobda""}","48","null","216576","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noobda","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1431","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","218009","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","50","2.1.0","218011","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2379","","{""familiarization-response"":""blit""}","1","null","220392","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","noobda","105","LF","","noobda","blit","16","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2118","","{""familiarization-response"":""noobda""}","1","null","222513","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","noobda","blit","16","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2113","","{""familiarization-response"":""clate""}","2","null","224630","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","pim","clate","12","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2005","","{""familiarization-response"":""blit""}","3","null","226638","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","clate","blit","17","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2120","","{""familiarization-response"":""blit""}","4","null","228760","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","gled","blit","14","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3063","","{""familiarization-response"":""gled""}","5","null","231826","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","noobda","gled","19","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1844","","{""familiarization-response"":""noom""}","6","null","233673","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","gled","13","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2044","","{""familiarization-response"":""grah""}","7","null","235719","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","grah","gled","6","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""grah""}","8","null","237866","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","blit","grah","20","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2460","","{""familiarization-response"":""gled""}","9","null","240328","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","blit","1","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3290","","{""familiarization-response"":""gorm""}","10","null","243622","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","grah","gorm","3","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2589","","{""familiarization-response"":""pim""}","11","null","246214","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","pim","pim","150","LF","","pim","grah","15","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""noom""}","12","null","248831","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","gled","noom","7","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2773","","{""familiarization-response"":""grah""}","13","null","251607","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","noom","grah","2","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""gled""}","14","null","254167","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","grah","gled","9","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2671","","{""familiarization-response"":""noom""}","15","null","256841","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noom","blit","15","HF","","blit","noom","8","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1366","","{""familiarization-response"":""blit""}","15","null","258210","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","8","0","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""noom""}","16","null","260420","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","blit","18","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2182","","{""familiarization-response"":""gled""}","17","null","262604","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","noom","11","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3064","","{""familiarization-response"":""noom""}","18","null","265672","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","grah","10","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""grah""}","19","null","268352","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","gorm","grah","4","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3149","","{""familiarization-response"":""blit""}","20","null","271504","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","5","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1015","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","73","2.1.0","272520","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2860","","{""recall-response"":""noom""}","74","null","275382","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noom","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2275","","{""recall-response"":""blit""}","75","null","277660","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2458","","{""recall-response"":""gled""}","76","null","280120","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8482","","{""recall-response"":""blit""}","77","null","288606","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3749","","{""recall-response"":""grah""}","78","null","292356","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3436","","{""recall-response"":""blit""}","79","null","295795","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1424","","{""recall-response"":""noom""}","80","null","297221","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7448","","{""recall-response"":""noobda""}","81","null","304672","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noobda","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1171","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","82","2.1.0","305844","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1"
"call-function","","","","83","2.1.0","305845","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""familiarization-response"":""pim""}","1","null","308135","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","pim","pim","150","LF","","pim","grah","15","1","0","3","1","","","","","","","","","","","","","","","",""
