"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2277","","{""exposure-response"":""clate""}","10","null","86317","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2633","","{""exposure-response"":""noobda""}","11","null","88952","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6958","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","95911","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","95912","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5450","","{""familiarization-response"":""pim""}","1","null","101365","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","pim","pim","195","HF","","pim","clate","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2123","","{""familiarization-response"":""gled""}","2","null","103491","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","gled","gled","15","HF","","gled","blit","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""pim""}","3","null","105979","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","pim","pim","195","HF","","pim","blit","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3091","","{""familiarization-response"":""blit""}","4","null","109074","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","blit","blit","60","HF","","noom","blit","10","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3670","","{""familiarization-response"":""grah""}","5","null","112747","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","0","grah","noom","240","HF","","noom","grah","1","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6614","","{""familiarization-response"":""noom""}","5","null","119365","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","noom","noom","240","HF","","noom","grah","1","0","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3846","","{""familiarization-response"":""gorm""}","6","null","123214","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","gorm","gorm","150","LF","","gorm","noom","17","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""pim""}","7","null","126246","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","pim","pim","195","HF","","gled","pim","20","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3017","","{""familiarization-response"":""noom""}","8","null","129267","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","noom","noom","240","HF","","gled","noom","18","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9536","","{""familiarization-response"":""noobda""}","9","null","138806","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","noobda","noobda","330","LF","","blit","noobda","7","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""familiarization-response"":""blit""}","10","null","142412","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","blit","blit","60","HF","","blit","noobda","12","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""blit""}","11","null","145444","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","blit","blit","60","HF","","blit","gled","3","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2843","","{""familiarization-response"":""gled""}","12","null","148292","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","gled","gled","15","HF","","gorm","gled","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4369","","{""familiarization-response"":""clate""}","13","null","152665","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","clate","clate","285","LF","","blit","clate","15","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4379","","{""familiarization-response"":""noom""}","14","null","157047","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","noom","noom","240","HF","","noom","pim","16","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3078","","{""familiarization-response"":""gled""}","15","null","160129","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","gled","gled","15","HF","","pim","gled","13","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""blit""}","16","null","162838","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","blit","blit","60","HF","","gled","blit","6","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""grah""}","17","null","165216","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","grah","grah","105","LF","","pim","grah","19","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5068","","{""familiarization-response"":""pim""}","18","null","170287","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","pim","pim","195","HF","","noom","pim","9","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2976","","{""familiarization-response"":""noom""}","19","null","173265","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","noom","noom","240","HF","","noom","pim","11","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1743","","{""familiarization-response"":""gled""}","20","null","175011","vtuhpfjfbx","662e89416a1d494ac9e84af3","696ff8fc01d5ffb54c3316c4","697121b102fbe2556e5f6075","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","1","16","","","","","1","gled","gled","15","HF","","gled","noom","2","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
