"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2455","","{""recall-response"":""noobda""}","39","null","151451","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5623","","{""recall-response"":""gled""}","40","null","157075","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9767","","{""recall-response"":""gorm""}","41","null","166843","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1615","","{""recall-response"":""clate""}","42","null","168459","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3759","","{""recall-response"":""??""}","43","null","172219","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","0","??","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2535","","{""recall-response"":""noom""}","44","null","174755","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3632","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","178387","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","46","2.1.0","178387","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2416","","{""familiarization-response"":""grah""}","1","null","180820","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","grah","clate","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2127","","{""familiarization-response"":""gled""}","2","null","182947","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","gled","pim","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""gled""}","3","null","184707","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","gorm","gled","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1543","","{""familiarization-response"":""noom""}","4","null","186251","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noom","noom","105","LF","","noom","clate","3","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""gorm""}","5","null","189484","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","gorm","gled","6","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""clate""}","6","null","191219","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","gled","clate","15","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2087","","{""familiarization-response"":""clate""}","7","null","193307","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","clate","gled","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1959","","{""familiarization-response"":""gorm""}","8","null","195267","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","noom","gorm","18","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""gled""}","9","null","198283","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","blit","gled","1","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1976","","{""familiarization-response"":""noobda""}","10","null","200259","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noobda","noobda","150","LF","","noobda","clate","9","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""blit""}","11","null","203491","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","blit","blit","285","LF","","grah","blit","12","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""grah""}","12","null","205403","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","gorm","grah","11","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2663","","{""familiarization-response"":""gorm""}","13","null","208067","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""gled""}","14","null","210211","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","gled","gorm","20","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1463","","{""familiarization-response"":""gorm""}","15","null","211675","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","gorm","gled","10","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""clate""}","16","null","213619","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","grah","clate","4","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""familiarization-response"":""grah""}","17","null","216115","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","gorm","grah","5","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1511","","{""familiarization-response"":""grah""}","18","null","217627","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","grah","clate","2","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""pim""}","19","null","220339","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","pim","pim","330","LF","","pim","grah","16","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1783","","{""familiarization-response"":""clate""}","20","null","222123","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","noobda","clate","13","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1686","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","223810","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""recall-response"":""clate""}","68","null","225644","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3774","","{""recall-response"":""blit""}","69","null","229419","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1863","","{""recall-response"":""noobda""}","70","null","231283","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3264","","{""recall-response"":""pim""}","71","null","234547","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7351","","{""recall-response"":""gled""}","72","null","241899","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","0","gled","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1951","","{""recall-response"":""noom""}","73","null","243851","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2264","","{""recall-response"":""gorm""}","74","null","246116","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9062","","{""recall-response"":""gled""}","75","null","255179","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","863","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","76","2.1.0","256043","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","77","2.1.0","256043","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1991","","{""familiarization-response"":""pim""}","1","null","258035","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","pim","pim","330","LF","","pim","grah","16","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1855","","{""familiarization-response"":""clate""}","2","null","259891","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","grah","clate","4","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1519","","{""familiarization-response"":""blit""}","3","null","261411","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","blit","blit","285","LF","","grah","blit","12","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1959","","{""familiarization-response"":""clate""}","4","null","263371","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","clate","gled","19","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1239","","{""familiarization-response"":""gorm""}","5","null","264611","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","gorm","gled","6","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3519","","{""familiarization-response"":""gled""}","6","null","268131","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","gled","pim","17","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1294","","{""familiarization-response"":""grah""}","7","null","269427","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","grah","clate","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1687","","{""familiarization-response"":""noobda""}","8","null","271115","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noobda","noobda","150","LF","","noobda","clate","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""grah""}","9","null","273027","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","grah","clate","7","1","0","3","9","","","","","","","","","","","","","","","",""
