"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1730","","{""test-response"":""noom""}","161","null","345426","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","54","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","6","60","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","162","2.1.0","345930","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1447","","{""test-response"":""pim""}","164","null","347384","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","pim","pim","188","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","7","195","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(98deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","165","2.1.0","347888","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2764","","{""test-response"":""grah""}","167","null","350656","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","0","grah","noobda","232","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","240","pim","195","false","0","98","330","0.64","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","168","2.1.0","351159","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2900","","{""test-response"":""noobda""}","170","null","354063","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","0","noobda","blit","274","LF","","","","21","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","false","0.01","34","240","0.65","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(184deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","171","2.1.0","354567","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3111","","{""test-response"":""noobda""}","173","null","357681","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","0","noobda","blit","283","LF","","","","22","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","false","0","43","240","0.65","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(193deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","174","2.1.0","358185","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2857","","{""test-response"":""gled""}","176","null","361047","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gled","gled","18","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","3","15","0.6900000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","177","2.1.0","361551","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1809","","{""test-response"":""noobda""}","179","null","363363","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","233","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","240","pim","195","false","0.04","7","240","0.7300000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","180","2.1.0","363867","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1410","","{""test-response"":""pim""}","182","null","365280","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","pim","pim","196","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","1","195","0.7700000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","183","2.1.0","365784","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2034","","{""test-response"":""noobda""}","185","null","367822","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","250","HF","","","","26","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","10","240","0.8100000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","186","2.1.0","368326","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1777","","{""test-response"":""gled""}","188","null","370107","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gled","gled","18","HF","","","","27","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","3","15","0.8500000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","189","2.1.0","370610","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1633","","{""test-response"":""noobda""}","191","null","372247","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","250","HF","","","","28","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","10","240","0.8900000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","192","2.1.0","372750","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1575","","{""test-response"":""noom""}","194","null","374329","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","51","HF","","","","29","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","9","60","0.9300000000000003","0","1","","","","","","","","",""
