"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","13","2.1.0","89930","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4217","","{""familiarization-response"":""clate""}","1","null","94151","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","clate","clate","240","HF","","gorm","clate","1","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3469","","{""familiarization-response"":""noom""}","2","null","97627","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","noom","noom","15","HF","","grah","noom","3","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""familiarization-response"":""noom""}","3","null","101082","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","noom","noom","15","HF","","noom","noobda","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2778","","{""familiarization-response"":""clate""}","4","null","103863","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","0","clate","gorm","195","HF","","clate","gorm","19","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2546","","{""familiarization-response"":""gorm""}","4","null","106415","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","gorm","gorm","195","HF","","clate","gorm","19","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2273","","{""familiarization-response"":""pim""}","5","null","108692","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","0","pim","grah","105","LF","","grah","pim","11","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2168","","{""familiarization-response"":""grah""}","5","null","110864","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","grah","grah","105","LF","","grah","pim","11","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3761","","{""familiarization-response"":""clate""}","6","null","114629","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","clate","clate","240","HF","","clate","noom","13","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4288","","{""familiarization-response"":""blit""}","7","null","118922","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","blit","blit","330","LF","","blit","clate","18","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3575","","{""familiarization-response"":""noobda""}","8","null","122501","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","noobda","noobda","285","LF","","clate","noobda","6","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3043","","{""familiarization-response"":""pim""}","9","null","125548","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","0","pim","gorm","195","HF","","gorm","pim","9","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2149","","{""familiarization-response"":""gorm""}","9","null","127703","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","gorm","gorm","195","HF","","gorm","pim","9","0","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""familiarization-response"":""pim""}","10","null","131234","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","pim","pim","60","HF","","pim","gorm","15","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2723","","{""familiarization-response"":""gorm""}","11","null","133963","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","0","gorm","clate","240","HF","","clate","gorm","8","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1693","","{""familiarization-response"":""clate""}","11","null","135661","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","clate","clate","240","HF","","clate","gorm","8","0","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3095","","{""familiarization-response"":""gled""}","12","null","138759","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","gled","gled","150","LF","","pim","gled","14","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2779","","{""familiarization-response"":""pim""}","13","null","141542","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","pim","pim","60","HF","","gled","pim","4","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""pim""}","14","null","143545","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","pim","pim","60","HF","","noom","pim","20","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1963","","{""familiarization-response"":""gorm""}","15","null","145512","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","gorm","gorm","195","HF","","clate","gorm","17","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1723","","{""familiarization-response"":""pim""}","16","null","147239","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","pim","pim","60","HF","","pim","noom","2","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2882","","{""familiarization-response"":""clate""}","17","null","150125","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","clate","clate","240","HF","","clate","pim","16","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5262","","{""familiarization-response"":""gorm""}","18","null","155391","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3322","","{""familiarization-response"":""noom""}","19","null","158717","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","noom","noom","15","HF","","gorm","noom","7","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4074","","{""familiarization-response"":""noom""}","20","null","162796","ltdlrqowo6","6673e154af89f4f85eaa7c73","696ff8fc01d5ffb54c3316c4","69713fa0f77e040659e89cf9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","5","","","","","1","noom","noom","15","HF","","blit","noom","10","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","",""
