"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1400","","{""recall-response"":""pim""}","38","null","314475","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11292","","{""recall-response"":""grom""}","39","null","325770","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","grom","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2245","","{""recall-response"":""noom""}","40","null","328018","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7303","","{""recall-response"":""gled""}","41","null","335323","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","gled","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15853","","{""recall-response"":""clate""}","42","null","351178","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","clate","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5845","","{""recall-response"":""noom""}","43","null","357027","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","noom","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3797","","{""recall-response"":""clate""}","44","null","360826","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2837","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","363665","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","46","2.1.0","363667","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3333","","{""familiarization-response"":""pim""}","1","null","367002","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","noom","pim","18","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","14390","","{""familiarization-response"":""gled""}","2","null","381395","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gled","gled","330","LF","","gled","gorm","11","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5523","","{""familiarization-response"":""blit""}","3","null","386921","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","blit","blit","150","LF","","blit","noobda","16","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""noobda""}","4","null","389473","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","4","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""pim""}","5","null","391770","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","gorm","pim","20","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","5677","","{""familiarization-response"":""gorm""}","6","null","397450","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","9","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1812","","{""familiarization-response"":""gorm""}","7","null","399265","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""noom""}","8","null","401882","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","clate","noom","14","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3460","","{""familiarization-response"":""noom""}","9","null","405345","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","noom","pim","1","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""noobda""}","10","null","409591","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","gorm","noobda","13","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6272","","{""familiarization-response"":""grah""}","11","null","415865","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","grah","grah","105","LF","","grah","noom","7","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""gorm""}","12","null","419008","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","pim","gorm","2","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""pim""}","13","null","421457","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","pim","noobda","10","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2756","","{""familiarization-response"":""noobda""}","14","null","424216","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""gorm""}","15","null","426298","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","17","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2043","","{""familiarization-response"":""pim""}","16","null","428344","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","pim","blit","6","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""noobda""}","17","null","430711","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","8","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4059","","{""familiarization-response"":""noom""}","18","null","434772","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2250","","{""familiarization-response"":""noom""}","19","null","437024","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","grah","noom","3","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2212","","{""familiarization-response"":""clate""}","20","null","439239","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","pim","clate","5","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2734","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","441975","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3505","","{""recall-response"":""noobda""}","68","null","445482","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1715","","{""recall-response"":""gorm""}","69","null","447200","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3302","","{""recall-response"":""noom""}","70","null","450504","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3156","","{""recall-response"":""clate""}","71","null","453663","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10382","","{""recall-response"":""brah""}","72","null","464047","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","brah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1676","","{""recall-response"":""pim""}","73","null","465727","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3854","","{""recall-response"":""blit""}","74","null","469584","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9109","","{""recall-response"":""clate""}","75","null","478695","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2030","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","480727","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","480728","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""noobda""}","1","null","483895","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","noobda","gorm","195","HF","","gorm","noobda","9","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4821","","{""familiarization-response"":""gorm""}","1","null","488719","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","9","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""gorm""}","2","null","491159","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3484","","{""familiarization-response"":""gorm""}","3","null","494647","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","pim","gorm","2","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3350","","{""familiarization-response"":""clate""}","4","null","497998","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","pim","clate","5","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""familiarization-response"":""pim""}","5","null","500086","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","pim","noobda","10","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2438","","{""familiarization-response"":""noobda""}","6","null","502526","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","8","1","1","3","6","","","","","","","","","","","","","","","",""
