"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4438","","{""exposure-response"":""noobda""}","10","null","64539","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3383","","{""exposure-response"":""gled""}","11","null","67924","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7367","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","75292","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","75293","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5569","","{""familiarization-response"":""clate""}","1","null","80863","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","clate","clate","195","HF","","clate","pim","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""noom""}","2","null","84048","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","noom","noom","60","HF","","noobda","noom","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3243","","{""familiarization-response"":""pim""}","3","null","87292","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","pim","pim","15","HF","","gled","pim","17","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3016","","{""familiarization-response"":""blit""}","4","null","90310","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","blit","blit","105","LF","","blit","pim","16","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2501","","{""familiarization-response"":""noom""}","5","null","92813","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","noom","noom","60","HF","","pim","noom","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3758","","{""familiarization-response"":""gled""}","6","null","96572","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","gled","gled","330","LF","","grah","gled","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4077","","{""familiarization-response"":""gorm""}","7","null","100652","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","0","gorm","clate","195","HF","","clate","gorm","13","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4390","","{""familiarization-response"":""clate""}","7","null","105045","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","clate","clate","195","HF","","clate","gorm","13","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3963","","{""familiarization-response"":""noom""}","8","null","109009","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","noom","noom","60","HF","","noom","gorm","6","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2398","","{""familiarization-response"":""pim""}","9","null","111408","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","pim","pim","15","HF","","pim","clate","5","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3565","","{""familiarization-response"":""gorm""}","10","null","114974","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","gorm","gorm","240","HF","","noom","gorm","9","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3083","","{""familiarization-response"":""gorm""}","11","null","118058","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","gorm","gorm","240","HF","","gorm","clate","11","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2850","","{""familiarization-response"":""gorm""}","12","null","120910","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","gorm","gorm","240","HF","","gorm","pim","1","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""familiarization-response"":""gorm""}","13","null","123879","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","gorm","gorm","240","HF","","blit","gorm","19","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5832","","{""familiarization-response"":""clate""}","14","null","129713","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","clate","clate","195","HF","","clate","noom","10","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3203","","{""familiarization-response"":""clate""}","15","null","132917","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","clate","clate","195","HF","","gorm","clate","7","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3875","","{""familiarization-response"":""grah""}","16","null","136792","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","grah","grah","150","LF","","grah","noom","15","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3874","","{""familiarization-response"":""noobda""}","17","null","140667","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","noobda","noobda","285","LF","","noom","noobda","3","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2324","","{""familiarization-response"":""pim""}","18","null","142992","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","pim","pim","15","HF","","pim","clate","8","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3171","","{""familiarization-response"":""clate""}","19","null","146166","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","0","clate","noom","60","HF","","clate","noom","2","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1928","","{""familiarization-response"":""noom""}","19","null","148096","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","noom","noom","60","HF","","clate","noom","2","0","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""pim""}","20","null","150176","vpdetf8mzf","63614899ad49a91f1ef09067","696ff8fc01d5ffb54c3316c4","697007fdb4f47a219485908c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","7","51","","","","","1","pim","pim","15","HF","","gorm","pim","14","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
