"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","34254","","{""familiarization-response"":""noom""}","13","null","585339","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","noom","noom","240","HF","","clate","noom","15","0","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5220","","{""familiarization-response"":""noom""}","14","null","590563","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","noom","noom","240","HF","","gorm","noom","4","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4859","","{""familiarization-response"":""noom""}","15","null","595427","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","noom","noom","240","HF","","noobda","noom","13","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5674","","{""familiarization-response"":""pim""}","16","null","601105","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","pim","pim","285","LF","","clate","pim","5","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","6459","","{""familiarization-response"":""noobda""}","17","null","607569","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","noobda","noobda","195","HF","","noobda","noom","9","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","9009","","{""familiarization-response"":""clate""}","18","null","616583","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","clate","clate","15","HF","","clate","gled","6","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","8301","","{""familiarization-response"":""gled""}","19","null","624889","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","gled","gled","150","LF","","gled","noom","16","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","26155","","{""familiarization-response"":""gorm""}","20","null","651048","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","gorm","gorm","60","HF","","gorm","noobda","12","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","9028","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","660078","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8114","","{""recall-response"":""gorm""}","39","null","668197","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12931","","{""recall-response"":""blit""}","40","null","681131","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","26430","","{""recall-response"":""gled""}","41","null","707565","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","33221","","{""recall-response"":""noom""}","42","null","740790","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","29431","","{""recall-response"":""pim""}","43","null","770225","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","27252","","{""recall-response"":""clate""}","44","null","797480","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","18769","","{""recall-response"":""noobda""}","45","null","816254","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","34495","","{""recall-response"":""grah""}","46","null","850753","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3446","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","47","2.1.0","854200","gv8c90dtxx","67ed9a4fd30cf704f5245138","696ff8fc01d5ffb54c3316c4","69715f095536373ad8acf665","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","10","57","","","","","","","","","","","","","","","","","","","","","","","1","","8","8","1","1","8","8","8","1","0"
