"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4448","","{""exposure-response"":""gorm""}","10","null","249560","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4821","","{""exposure-response"":""pim""}","11","null","254387","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19019","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","g","12","2.1.0","273407","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","273409","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8802","","{""familiarization-response"":""gled""}","1","null","282231","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","gled","blit","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9956","","{""familiarization-response"":""blit""}","2","null","292194","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","gorm","blit","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13521","","{""familiarization-response"":""gled""}","3","null","305720","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","blit","gled","18","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9946","","{""familiarization-response"":""gorm""}","4","null","315671","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gorm","gorm","285","LF","","gorm","blit","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6952","","{""familiarization-response"":""gled""}","5","null","322629","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","gled","clate","12","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4881","","{""familiarization-response"":""clate""}","6","null","327514","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","blit","5","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6552","","{""familiarization-response"":""noom""}","7","null","334071","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","noom","clate","2","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5089","","{""familiarization-response"":""noom""}","8","null","339165","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","pim","noom","4","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4593","","{""familiarization-response"":""blit""}","9","null","343765","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5524","","{""familiarization-response"":""clate""}","10","null","349295","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","gled","17","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4384","","{""familiarization-response"":""gled""}","11","null","353684","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","240","HF","","clate","gled","20","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4180","","{""familiarization-response"":""grah""}","12","null","357868","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","grah","grah","105","LF","","clate","grah","6","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3306","","{""familiarization-response"":""noom""}","13","null","361178","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","gled","noom","10","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4413","","{""familiarization-response"":""pim""}","14","null","365596","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","pim","pim","330","LF","","pim","gled","8","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""noom""}","15","null","369734","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","15","HF","","noom","noobda","16","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8046","","{""familiarization-response"":""clate""}","16","null","377786","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","gled","15","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4560","","{""familiarization-response"":""blit""}","17","null","382350","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","19","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6256","","{""familiarization-response"":""noobda""}","18","null","388611","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","noobda","noobda","150","LF","","grah","noobda","11","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5126","","{""familiarization-response"":""clate""}","19","null","393742","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","noom","1","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4926","","{""familiarization-response"":""blit""}","20","null","398673","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","9","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15099","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","34","2.1.0","413775","9v30t65lgn","67e1da8a432675c0e850e8d1","696ff8fc01d5ffb54c3316c4","697161d1f3ab205147b328f3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
