"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2566","","{""recall-response"":""blit""}","105","null","569052","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7454","","{""recall-response"":""grom""}","106","null","576509","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","grom","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2636","","{""recall-response"":""gled""}","107","null","579148","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2486","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","108","2.1.0","581636","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","109","2.1.0","581637","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3285","","{""familiarization-response"":""pim""}","1","null","584924","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","pim","noobda","10","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7285","","{""familiarization-response"":""gorm""}","2","null","592212","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","9","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2218","","{""familiarization-response"":""noobda""}","3","null","594431","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","gorm","noobda","13","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1481","","{""familiarization-response"":""noom""}","4","null","595915","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","noom","pim","1","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""noom""}","5","null","599171","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","grah","noom","3","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1691","","{""familiarization-response"":""pim""}","6","null","600864","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","gorm","pim","20","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2272","","{""familiarization-response"":""grah""}","7","null","603138","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","grah","grah","105","LF","","grah","noom","7","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5167","","{""familiarization-response"":""gorm""}","8","null","608307","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","pim","gorm","2","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2711","","{""familiarization-response"":""gorm""}","9","null","611020","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","17","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1109","","{""familiarization-response"":""pim""}","10","null","612132","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","pim","blit","6","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""noobda""}","11","null","614692","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","8","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1893","","{""familiarization-response"":""noobda""}","12","null","616587","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","4","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2109","","{""familiarization-response"":""clate""}","13","null","618700","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","pim","clate","5","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1589","","{""familiarization-response"":""noom""}","14","null","620292","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","clate","noom","14","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4333","","{""familiarization-response"":""blit""}","15","null","624628","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","blit","blit","150","LF","","blit","noobda","16","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1700","","{""familiarization-response"":""gorm""}","16","null","626332","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1492","","{""familiarization-response"":""pim""}","17","null","627826","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","noom","pim","18","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1667","","{""familiarization-response"":""noobda""}","18","null","629496","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""noom""}","19","null","632546","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3888","","{""familiarization-response"":""gled""}","20","null","636436","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gled","gled","330","LF","","gled","gorm","11","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1308","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","130","2.1.0","637746","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4342","","{""recall-response"":""gorm""}","131","null","642091","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2237","","{""recall-response"":""grah""}","132","null","644331","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3228","","{""recall-response"":""gled""}","133","null","647562","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2230","","{""recall-response"":""pim""}","134","null","649794","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6572","","{""recall-response"":""blit""}","135","null","656368","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1544","","{""recall-response"":""noom""}","136","null","657914","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2972","","{""recall-response"":""noobda""}","137","null","660889","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1750","","{""recall-response"":""clate""}","138","null","662642","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2885","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","139","2.1.0","665529","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","4","","8","8","1","4","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","140","null","670700","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16836","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","141","2.1.0","687538","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3872","","{""test-response"":""noobda""}","142","null","691414","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","236","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0.04","4","240","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(146deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","143","2.1.0","691920","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1878","","{""test-response"":""clate""}","145","null","693801","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","287","LF","","","","2","","","","","","","","","","","","","","","","","","","","","","","285","gled","330","false","0.04","2","285","0.08","0","1","","","","","","","","",""
