"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5204","","{""familiarization-response"":""gled""}","14","null","698572","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9155","","{""familiarization-response"":""pim""}","15","null","707728","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","105","LF","","blit","pim","9","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6621","","{""familiarization-response"":""clate""}","16","null","714350","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","gled","clate","1","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3879","","{""familiarization-response"":""blit""}","17","null","718231","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","noobda","4","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""familiarization-response"":""clate""}","18","null","721643","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","clate","blit","17","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12256","","{""familiarization-response"":""grah""}","19","null","733900","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","grah","grah","285","LF","","grah","gled","14","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16608","","{""familiarization-response"":""gorm""}","20","null","750509","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","150","LF","","gled","gorm","13","1","0","3","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3735","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","754246","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13742","","{""recall-response"":""glate""}","101","null","767989","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","0","glate","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3796","","{""recall-response"":""clate""}","102","null","771787","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8500","","{""recall-response"":""gorm""}","103","null","780288","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7273","","{""recall-response"":""pim""}","104","null","787563","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3485","","{""recall-response"":""blit""}","105","null","791049","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4598","","{""recall-response"":""noobda""}","106","null","795649","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3367","","{""recall-response"":""noom""}","107","null","799017","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14611","","{""recall-response"":""grah""}","108","null","813629","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","0","grah","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3093","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","109","2.1.0","816723","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","110","2.1.0","816723","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6512","","{""familiarization-response"":""gorm""}","1","null","823237","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","150","LF","","gled","gorm","13","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8601","","{""familiarization-response"":""noom""}","2","null","831839","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","noom","blit","10","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4742","","{""familiarization-response"":""clate""}","3","null","836583","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","gled","clate","1","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4569","","{""familiarization-response"":""clate""}","4","null","841153","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","noobda","clate","15","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3035","","{""familiarization-response"":""blit""}","5","null","844190","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","noobda","4","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3335","","{""familiarization-response"":""clate""}","6","null","847526","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","clate","blit","17","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11691","","{""familiarization-response"":""gled""}","7","null","859219","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","0","gled","grah","285","LF","","grah","gled","14","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10162","","{""familiarization-response"":""grah""}","7","null","869382","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","grah","grah","285","LF","","grah","gled","14","0","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3610","","{""familiarization-response"":""blit""}","8","null","872994","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","noom","blit","11","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4595","","{""familiarization-response"":""noobda""}","9","null","877591","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","noobda","clate","19","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11191","","{""familiarization-response"":""gled""}","10","null","888783","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","clate","gled","18","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3791","","{""familiarization-response"":""noobda""}","11","null","892576","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","clate","noobda","12","1","1","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3569","","{""familiarization-response"":""noobda""}","12","null","896147","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","noobda","grah","16","1","1","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""familiarization-response"":""noobda""}","13","null","899409","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","noobda","clate","3","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""familiarization-response"":""pim""}","14","null","901602","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","105","LF","","blit","pim","9","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2055","","{""familiarization-response"":""blit""}","15","null","903658","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","noobda","2","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4452","","{""familiarization-response"":""clate""}","16","null","908112","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","gorm","clate","6","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""familiarization-response"":""gled""}","17","null","910511","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","pim","gled","7","1","1","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2542","","{""familiarization-response"":""blit""}","18","null","913054","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","gled","8","1","1","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3144","","{""familiarization-response"":""gled""}","19","null","916200","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","blit","gled","5","1","1","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2568","","{""familiarization-response"":""gled""}","20","null","918770","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2453","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","132","2.1.0","921224","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5488","","{""recall-response"":""gorm""}","133","null","926714","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4073","","{""recall-response"":""noobda""}","134","null","930788","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""recall-response"":""pim""}","135","null","932922","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
