"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4911","","{""recall-response"":""gleb""}","39","null","171298","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","0","gleb","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7350","","{""recall-response"":""gorm""}","40","null","178650","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5711","","{""recall-response"":""grah""}","41","null","184362","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1607","","{""recall-response"":""pim""}","42","null","185970","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","0","pim","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7679","","{""recall-response"":""noobda""}","43","null","193650","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4071","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","197722","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","45","2.1.0","197722","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8679","","{""familiarization-response"":""pim""}","1","null","206402","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","pim","grah","20","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3511","","{""familiarization-response"":""gled""}","2","null","209914","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","clate","gled","11","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""grah""}","3","null","212602","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","gorm","grah","12","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""gorm""}","4","null","215922","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","grah","gorm","15","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2607","","{""familiarization-response"":""gorm""}","5","null","218530","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","pim","gorm","1","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3543","","{""familiarization-response"":""noom""}","6","null","222074","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noom","noom","150","LF","","pim","noom","13","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4759","","{""familiarization-response"":""gled""}","7","null","226834","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","grah","4","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""gled""}","8","null","229386","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","grah","2","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""grah""}","9","null","232074","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","grah","gorm","3","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2455","","{""familiarization-response"":""clate""}","10","null","234530","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","clate","clate","330","LF","","clate","gled","10","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""blit""}","11","null","236850","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","blit","blit","105","LF","","gled","blit","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3503","","{""familiarization-response"":""gled""}","12","null","240354","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","0","gled","gorm","15","HF","","gorm","gled","17","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""gorm""}","12","null","243578","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","gorm","gled","17","0","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""grah""}","13","null","246810","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","grah","noobda","16","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""familiarization-response"":""pim""}","14","null","249842","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","gled","pim","5","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""grah""}","15","null","252802","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1903","","{""familiarization-response"":""pim""}","16","null","254706","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","blit","pim","7","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""gorm""}","17","null","257938","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","noom","gorm","6","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""gled""}","18","null","260490","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","pim","8","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5559","","{""familiarization-response"":""noobda""}","19","null","266050","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noobda","noobda","285","LF","","noobda","pim","14","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3903","","{""familiarization-response"":""pim""}","20","null","269954","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","gorm","pim","18","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2303","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","67","2.1.0","272258","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4063","","{""recall-response"":""grah""}","68","null","276322","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5287","","{""recall-response"":""gorm""}","69","null","281610","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5871","","{""recall-response"":""noom""}","70","null","287482","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9159","","{""recall-response"":""noobda""}","71","null","296642","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3023","","{""recall-response"":""pim""}","72","null","299666","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3335","","{""recall-response"":""clete""}","73","null","303002","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","0","clete","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4967","","{""recall-response"":""gleb""}","74","null","307970","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","0","gleb","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4255","","{""recall-response"":""blit""}","75","null","312226","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4895","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","76","2.1.0","317122","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","317122","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7159","","{""familiarization-response"":""noobda""}","1","null","324282","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noobda","noobda","285","LF","","noobda","pim","14","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5487","","{""familiarization-response"":""pim""}","2","null","329770","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","pim","grah","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3455","","{""familiarization-response"":""blit""}","3","null","333226","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","blit","blit","105","LF","","gled","blit","9","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4047","","{""familiarization-response"":""gorm""}","4","null","337274","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","noom","gorm","6","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""gorm""}","5","null","339746","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","gorm","gled","17","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""familiarization-response"":""grah""}","6","null","342074","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","gorm","grah","12","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""noom""}","7","null","345898","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noom","noom","150","LF","","pim","noom","13","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3326","","{""familiarization-response"":""gled""}","8","null","349226","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","grah","4","1","0","3","8","","","","","","","","","","","","","","","",""
