"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","2386","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","104","2.1.0","690892","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","105","2.1.0","690895","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""grah""}","1","null","693358","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","grah","blit","330","LF","","blit","grah","4","1","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2747","","{""familiarization-response"":""blit""}","1","null","696114","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","blit","blit","330","LF","","blit","grah","4","0","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3944","","{""familiarization-response"":""gled""}","2","null","700067","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","gled","clate","150","LF","","gled","clate","20","1","2","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1659","","{""familiarization-response"":""clate""}","2","null","701737","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","clate","clate","150","LF","","gled","clate","20","0","2","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3732","","{""familiarization-response"":""noobda""}","3","null","705479","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","blit","3","1","2","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1900","","{""familiarization-response"":""noom""}","4","null","707388","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","19","1","2","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2950","","{""familiarization-response"":""pim""}","5","null","710346","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","pim","noobda","10","1","2","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1946","","{""familiarization-response"":""noom""}","6","null","712302","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","clate","noom","16","1","2","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1953","","{""familiarization-response"":""gled""}","7","null","714264","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","7","1","2","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2478","","{""familiarization-response"":""grah""}","8","null","716757","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","grah","grah","105","LF","","grah","pim","15","1","2","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3026","","{""familiarization-response"":""noobda""}","9","null","719789","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","2","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2150","","{""familiarization-response"":""gled""}","10","null","721948","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","gled","noom","13","1","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2163","","{""familiarization-response"":""gled""}","11","null","724122","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","11","1","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1939","","{""familiarization-response"":""gled""}","12","null","726070","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noom","gled","1","1","2","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2232","","{""familiarization-response"":""pim""}","13","null","728314","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","gorm","pim","2","1","2","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2961","","{""familiarization-response"":""noom""}","14","null","731284","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","noom","gorm","285","LF","","gorm","noom","5","1","3","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1915","","{""familiarization-response"":""gorm""}","14","null","733209","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","gorm","noom","5","0","3","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""noobda""}","15","null","735946","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","14","1","3","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2042","","{""familiarization-response"":""noom""}","16","null","737999","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","noom","pim","12","1","3","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1278","","{""familiarization-response"":""pim""}","17","null","739289","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noom","pim","18","1","3","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2041","","{""familiarization-response"":""noobda""}","18","null","741340","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","gled","9","1","3","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1773","","{""familiarization-response"":""pim""}","19","null","743125","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","3","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1879","","{""familiarization-response"":""noom""}","20","null","745016","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","6","1","3","4","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1411","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","129","2.1.0","746434","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5548","","{""recall-response"":""gorm""}","130","null","751989","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2628","","{""recall-response"":""noobda""}","131","null","754624","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2259","","{""recall-response"":""cled""}","132","null","756891","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","cled","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2679","","{""recall-response"":""clah""}","133","null","759583","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","clah","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10802","","{""recall-response"":""noom""}","134","null","770397","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","noom","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""recall-response"":""blit""}","135","null","772639","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","blit","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2164","","{""recall-response"":""noom""}","136","null","774811","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1010","","{""recall-response"":""pim""}","137","null","775831","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","76131","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","ArrowRight","138","2.1.0","851968","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","139","2.1.0","851971","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5644","","{""familiarization-response"":""grah""}","1","null","857627","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","grah","blit","330","LF","","blit","grah","4","1","1","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2196","","{""familiarization-response"":""blit""}","1","null","859831","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","blit","blit","330","LF","","blit","grah","4","0","1","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1937","","{""familiarization-response"":""gled""}","2","null","861777","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","7","1","1","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2042","","{""familiarization-response"":""grah""}","3","null","863828","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","grah","grah","105","LF","","grah","pim","15","1","1","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1890","","{""familiarization-response"":""noobda""}","4","null","865729","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","1","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""gled""}","5","null","867737","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","11","1","1","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1950","","{""familiarization-response"":""clate""}","6","null","869698","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","clate","clate","150","LF","","gled","clate","20","1","1","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2077","","{""familiarization-response"":""pim""}","7","null","871785","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","1","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
