"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1657","","{""exposure-response"":""blit""}","10","null","36353","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1948","","{""exposure-response"":""grah""}","11","null","38304","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3707","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","42013","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","42014","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""pim""}","1","null","44333","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","pim","pim","195","HF","","gled","pim","2","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2059","","{""familiarization-response"":""noom""}","2","null","46394","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","60","HF","","gorm","noom","3","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2916","","{""familiarization-response"":""clate""}","3","null","49313","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","clate","clate","150","LF","","clate","noobda","16","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1944","","{""familiarization-response"":""gorm""}","4","null","51260","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gorm","gorm","105","LF","","gorm","noom","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2108","","{""familiarization-response"":""gled""}","5","null","53371","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gled","gled","15","HF","","gled","noobda","10","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3960","","{""familiarization-response"":""noobda""}","6","null","57335","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","240","HF","","noom","noobda","8","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2640","","{""familiarization-response"":""gled""}","7","null","59977","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gled","gled","15","HF","","pim","gled","20","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2154","","{""familiarization-response"":""noom""}","8","null","62133","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","60","HF","","blit","noom","14","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1762","","{""familiarization-response"":""gled""}","9","null","63898","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gled","gled","15","HF","","gled","clate","6","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4353","","{""familiarization-response"":""noodba""}","10","null","68254","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","0","noodba","noobda","240","HF","","gled","noobda","15","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1739","","{""familiarization-response"":""gled""}","10","null","70000","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","0","gled","noobda","240","HF","","gled","noobda","15","0","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1966","","{""familiarization-response"":""noobda""}","10","null","71969","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","240","HF","","gled","noobda","15","0","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1886","","{""familiarization-response"":""noom""}","11","null","73858","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","60","HF","","noom","pim","12","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1870","","{""familiarization-response"":""blit""}","12","null","75731","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","blit","blit","285","LF","","gled","blit","5","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1577","","{""familiarization-response"":""gled""}","13","null","77312","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","gled","gled","15","HF","","noom","gled","18","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""noobda""}","14","null","79554","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","240","HF","","pim","noobda","13","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2408","","{""familiarization-response"":""pim""}","15","null","81965","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","pim","pim","195","HF","","pim","noobda","9","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2639","","{""familiarization-response"":""pim""}","16","null","84607","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","pim","pim","195","HF","","pim","grah","19","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2662","","{""familiarization-response"":""grah""}","17","null","87272","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","grah","grah","330","LF","","grah","pim","11","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2005","","{""familiarization-response"":""noobda""}","18","null","89280","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noobda","noobda","240","HF","","noom","noobda","4","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""familiarization-response"":""noom""}","19","null","91050","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","60","HF","","noom","gled","1","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2610","","{""familiarization-response"":""pim""}","20","null","93663","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","pim","pim","195","HF","","pim","noobda","17","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3532","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","97197","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2680","","{""recall-response"":""noom""}","37","null","99882","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3269","","{""recall-response"":""goobda""}","38","null","103153","3aytb4zyoj","5da09f733c3367001a72dec6","696ff8fc01d5ffb54c3316c4","697163fbe3b1d020267f4256","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","10","16","","","","","0","goobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
