"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2702","","{""recall-response"":""nim""}","38","null","248699","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","nim","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2352","","{""recall-response"":""blip""}","39","null","251053","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","blip","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4786","","{""recall-response"":""grah""}","40","null","255841","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1693","","{""recall-response"":""pim""}","41","null","257536","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3060","","{""recall-response"":""grah""}","42","null","260598","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2476","","{""recall-response"":""pim""}","43","null","263076","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","pim","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2040","","{""recall-response"":""noobda""}","44","null","265118","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","noobda","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1639","","{""recall-response"":""noobda""}","45","null","266759","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2362","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","269122","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","47","2.1.0","269123","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3010","","{""familiarization-response"":""blit""}","1","null","272135","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","blit","grah","240","HF","","blit","grah","20","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2056","","{""familiarization-response"":""grah""}","1","null","274194","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","blit","grah","20","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2355","","{""familiarization-response"":""clate""}","2","null","276551","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","9","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1893","","{""familiarization-response"":""grah""}","3","null","278446","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","grah","blit","12","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2436","","{""familiarization-response"":""noobda""}","4","null","280885","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1471","","{""familiarization-response"":""clate""}","5","null","282358","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noom","clate","13","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1821","","{""familiarization-response"":""clate""}","6","null","284182","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1917","","{""familiarization-response"":""blit""}","7","null","286101","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","grah","17","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2045","","{""familiarization-response"":""pim""}","8","null","288149","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","pim","pim","330","LF","","pim","grah","8","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2138","","{""familiarization-response"":""noobda""}","9","null","290289","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","noobda","blit","2","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1785","","{""familiarization-response"":""gorm""}","10","null","292075","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","gorm","gorm","105","LF","","blit","gorm","6","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1970","","{""familiarization-response"":""gled""}","11","null","294048","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","gled","gled","150","LF","","gorm","gled","11","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2489","","{""familiarization-response"":""noom""}","12","null","296539","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noom","noom","285","LF","","noom","clate","7","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2817","","{""familiarization-response"":""blit""}","13","null","299359","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","clate","5","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""noobda""}","14","null","301504","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","pim","noobda","4","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""familiarization-response"":""noobda""}","15","null","303339","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","grah","noobda","10","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""familiarization-response"":""clate""}","16","null","305795","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1800","","{""familiarization-response"":""blit""}","17","null","307597","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","noobda","1","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2050","","{""familiarization-response"":""grah""}","18","null","309650","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","clate","grah","18","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1760","","{""familiarization-response"":""blit""}","19","null","311412","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","grah","15","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""grah""}","20","null","313588","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","grah","clate","14","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1176","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","69","2.1.0","314765","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1636","","{""recall-response"":""pim""}","70","null","316404","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3587","","{""recall-response"":""grah""}","71","null","319993","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4097","","{""recall-response"":""blim""}","72","null","324092","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","blim","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2400","","{""recall-response"":""grah""}","73","null","326494","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5135","","{""recall-response"":""pim""}","74","null","331632","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","pim","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2006","","{""recall-response"":""grah""}","75","null","333640","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1769","","{""recall-response"":""noobda""}","76","null","335412","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1124","","{""recall-response"":""clate""}","77","null","336537","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","10444","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","78","2.1.0","346982","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","79","2.1.0","346983","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13736","","{""familiarization-response"":""grah""}","1","null","360721","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","grah","blit","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2020","","{""familiarization-response"":""grah""}","2","null","362744","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","grah","clate","14","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","6667","","{""familiarization-response"":""clate""}","3","null","369413","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1950","","{""familiarization-response"":""pim""}","4","null","371365","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","pim","pim","330","LF","","pim","grah","8","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","5577","","{""familiarization-response"":""gorm""}","5","null","376944","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","gorm","gorm","105","LF","","blit","gorm","6","1","0","3","5","","","","","","","","","","","","","","","",""
