"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5071","","{""exposure-response"":""blit""}","10","null","118964","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3737","","{""exposure-response"":""pim""}","11","null","122703","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3166","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","125871","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","125872","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6143","","{""familiarization-response"":""gled""}","1","null","132017","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","0","gled","clate","150","LF","","clate","gled","15","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4595","","{""familiarization-response"":""clate""}","1","null","136614","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","clate","clate","150","LF","","clate","gled","15","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5765","","{""familiarization-response"":""gorm""}","2","null","142379","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gorm","gorm","195","HF","","noom","gorm","7","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5329","","{""familiarization-response"":""pim""}","3","null","147710","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","0","pim","noobda","15","HF","","pim","noobda","17","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""noobda""}","3","null","151468","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noobda","noobda","15","HF","","pim","noobda","17","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6360","","{""familiarization-response"":""noom""}","4","null","157830","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","0","noom","gled","60","HF","","gled","noom","6","1","3","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3574","","{""familiarization-response"":""gled""}","4","null","161405","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gled","gled","60","HF","","gled","noom","6","0","3","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4187","","{""familiarization-response"":""gorm""}","5","null","165594","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5301","","{""familiarization-response"":""gorm""}","6","null","170896","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gorm","gorm","195","HF","","gorm","noom","13","1","3","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""noom""}","7","null","174654","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noom","noom","240","HF","","noom","noobda","1","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3762","","{""familiarization-response"":""noom""}","8","null","178417","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noom","noom","240","HF","","grah","noom","19","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4381","","{""familiarization-response"":""gled""}","9","null","182800","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gled","gled","60","HF","","blit","gled","4","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","6263","","{""familiarization-response"":""pim""}","10","null","189064","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","pim","pim","330","LF","","clate","pim","12","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5080","","{""familiarization-response"":""noobda""}","11","null","194146","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","0","noobda","gled","60","HF","","noobda","gled","20","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3525","","{""familiarization-response"":""gled""}","11","null","197673","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gled","gled","60","HF","","noobda","gled","20","0","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""familiarization-response"":""gled""}","12","null","201352","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gled","gled","60","HF","","gorm","gled","2","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4054","","{""familiarization-response"":""gorm""}","13","null","205407","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","0","gorm","noobda","15","HF","","noobda","gorm","8","1","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3665","","{""familiarization-response"":""noobda""}","13","null","209074","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noobda","noobda","15","HF","","noobda","gorm","8","0","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3308","","{""familiarization-response"":""gorm""}","14","null","212383","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","0","gorm","noom","240","HF","","noom","gorm","11","1","6","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2942","","{""familiarization-response"":""noom""}","14","null","215326","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noom","noom","240","HF","","noom","gorm","11","0","6","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5492","","{""familiarization-response"":""noobda""}","15","null","220819","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noobda","noobda","15","HF","","noom","noobda","14","1","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3958","","{""familiarization-response"":""noom""}","16","null","224778","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noom","noom","240","HF","","gled","noom","9","1","6","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5378","","{""familiarization-response"":""noobda""}","17","null","230157","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","6","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4653","","{""familiarization-response"":""grah""}","18","null","234812","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","grah","grah","105","LF","","grah","noobda","16","1","6","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4036","","{""familiarization-response"":""gorm""}","19","null","238850","qjktdsuzlr","5c5fbade4cc94200016a5c15","696ff8fc01d5ffb54c3316c4","69712874f907c5f2ee51ed33","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","7","57","","","","","1","gorm","gorm","195","HF","","gorm","gled","10","1","6","1","19","","","","","","","","","","","","","","","",""
