"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1983","","{""exposure-response"":""gorm""}","10","null","124955","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2036","","{""exposure-response"":""clate""}","11","null","127026","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3980","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","131015","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","131019","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6556","","{""familiarization-response"":""bilt""}","1","null","137583","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","bilt","blit","240","HF","","blit","noom","13","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6970","","{""familiarization-response"":""noom""}","1","null","144572","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","noom","blit","240","HF","","blit","noom","13","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12335","","{""familiarization-response"":""blit""}","1","null","156955","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","blit","blit","240","HF","","blit","noom","13","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4874","","{""familiarization-response"":""gled""}","2","null","161874","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","gled","gled","15","HF","","gorm","gled","2","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4710","","{""familiarization-response"":""grah""}","3","null","166618","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","grah","clate","330","LF","","clate","grah","4","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2589","","{""familiarization-response"":""clate""}","3","null","169223","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","clate","clate","330","LF","","clate","grah","4","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3134","","{""familiarization-response"":""noom""}","4","null","172398","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","noom","blit","240","HF","","noom","blit","1","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""familiarization-response"":""blit""}","4","null","174628","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","blit","blit","240","HF","","noom","blit","1","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3471","","{""familiarization-response"":""pim""}","5","null","178137","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","pim","blit","240","HF","","pim","blit","7","1","4","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3281","","{""familiarization-response"":""blit""}","5","null","181464","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","blit","blit","240","HF","","pim","blit","7","0","4","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4428","","{""familiarization-response"":""gled""}","6","null","185912","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","gled","noom","60","HF","","noom","gled","12","1","5","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8864","","{""familiarization-response"":""noom""}","6","null","194830","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","noom","noom","60","HF","","noom","gled","12","0","5","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8978","","{""familiarization-response"":""gorm""}","7","null","203824","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","gorm","gorm","285","LF","","gorm","noom","5","1","5","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3365","","{""familiarization-response"":""pim""}","8","null","207207","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","pim","gled","15","HF","","gled","pim","10","1","6","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""gled""}","8","null","209442","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","gled","gled","15","HF","","gled","pim","10","0","6","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3359","","{""familiarization-response"":""gled""}","9","null","212847","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","gled","pim","195","HF","","pim","gled","17","1","7","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""pim""}","9","null","214926","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","pim","pim","195","HF","","pim","gled","17","0","7","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4196","","{""familiarization-response"":""grah""}","10","null","219160","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","grah","grah","105","LF","","grah","gled","15","1","7","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2152","","{""familiarization-response"":""bilt""}","11","null","221359","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","0","bilt","noom","60","HF","","blit","noom","6","1","8","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3908","","{""familiarization-response"":""noom""}","11","null","225316","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","noom","noom","60","HF","","blit","noom","6","0","8","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""pim""}","12","null","227910","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","pim","pim","195","HF","","pim","blit","9","1","8","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6557","","{""familiarization-response"":""noobda""}","13","null","234507","cec9wjx2v8","6409110921de1c850a685bf6","696ff8fc01d5ffb54c3316c4","69715f062a56da263cb7734d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","21","","","","","1","noobda","noobda","150","LF","","blit","noobda","20","1","8","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
