"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","10116","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","38","2.1.0","572093","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11994","","{""recall-response"":""clate""}","39","null","584093","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6008","","{""recall-response"":""noom""}","40","null","590109","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11439","","{""recall-response"":""noobda""}","41","null","601554","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10805","","{""recall-response"":""glim""}","42","null","612367","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","glim","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10570","","{""recall-response"":""blit""}","43","null","622943","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5959","","{""recall-response"":""glim""}","44","null","628912","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","glim","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14787","","{""recall-response"":""blit""}","45","null","643706","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","blit","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11656","","{""recall-response"":""clate""}","46","null","655371","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","clate","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3572","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","47","2.1.0","658946","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","48","2.1.0","658949","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14561","","{""familiarization-response"":""noom""}","1","null","673514","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","noom","gled","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","20374","","{""familiarization-response"":""gorm""}","2","null","693895","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","blit","gorm","20","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","13681","","{""familiarization-response"":""clate""}","3","null","707589","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","330","LF","","clate","blit","13","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","29234","","{""familiarization-response"":""grah""}","4","null","736832","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","grah","grah","150","LF","","grah","noom","6","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","29788","","{""familiarization-response"":""blit""}","5","null","766628","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","blit","gled","8","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","16132","","{""familiarization-response"":""blit""}","6","null","782771","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","blit","gorm","2","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","12618","","{""familiarization-response"":""grah""}","7","null","795397","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","grah","noom","240","HF","","grah","noom","7","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","11364","","{""familiarization-response"":""noom""}","7","null","806769","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","grah","noom","7","0","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","15765","","{""familiarization-response"":""pim""}","8","null","822544","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","pim","pim","105","LF","","pim","noom","11","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","39351","","{""familiarization-response"":""gorm""}","9","null","861905","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","gorm","gled","60","HF","","gorm","gled","5","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","16101","","{""familiarization-response"":""gled""}","9","null","878017","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","gorm","gled","5","0","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","15125","","{""familiarization-response"":""noom""}","10","null","893155","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","noom","gorm","10","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","10372","","{""familiarization-response"":""gorm""}","11","null","903534","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","gorm","pim","3","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","34726","","{""familiarization-response"":""gled""}","12","null","938269","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","blit","gled","15","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","10687","","{""familiarization-response"":""noobda""}","13","null","948964","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noobda","noobda","285","LF","","gled","noobda","9","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","11294","","{""familiarization-response"":""gorm""}","14","null","960265","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","gorm","noobda","18","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","14404","","{""familiarization-response"":""gled""}","15","null","974682","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","clate","gled","1","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","9612","","{""familiarization-response"":""noom""}","16","null","984305","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","gorm","noom","16","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","9319","","{""familiarization-response"":""gorm""}","17","null","993633","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","gorm","noom","14","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","17337","","{""familiarization-response"":""blit""}","18","null","1010985","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","gled","blit","4","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","10361","","{""familiarization-response"":""gled""}","19","null","1021353","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","blit","gled","12","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","8764","","{""familiarization-response"":""blit""}","20","null","1030124","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","noom","blit","17","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","14599","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","71","2.1.0","1044726","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13208","","{""recall-response"":""clate""}","72","null","1057938","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10525","","{""recall-response"":""blit""}","73","null","1068470","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8054","","{""recall-response"":""noobda""}","74","null","1076535","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7256","","{""recall-response"":""gled""}","75","null","1083802","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8399","","{""recall-response"":""noom""}","76","null","1092208","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8232","","{""recall-response"":""pim""}","77","null","1100446","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8474","","{""recall-response"":""gorm""}","78","null","1108926","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10327","","{""recall-response"":""grah""}","79","null","1119259","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2779","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","80","2.1.0","1122040","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
