"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7380","","{""exposure-response"":""noobda""}","10","null","164281","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3997","","{""exposure-response"":""clate""}","11","null","168284","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11406","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","179690","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","179691","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4273","","{""familiarization-response"":""gorm""}","1","null","183970","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gorm","gorm","15","HF","","clate","gorm","4","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6381","","{""familiarization-response"":""gled""}","2","null","190358","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","0","gled","grah","240","HF","","grah","gled","12","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4028","","{""familiarization-response"":""grah""}","2","null","194392","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","grah","grah","240","HF","","grah","gled","12","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6293","","{""familiarization-response"":""grah""}","3","null","200691","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","grah","grah","240","HF","","gled","grah","20","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4458","","{""familiarization-response"":""clate""}","4","null","205154","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","clate","clate","330","LF","","clate","grah","8","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4305","","{""familiarization-response"":""gorm""}","5","null","209464","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gorm","gorm","15","HF","","grah","gorm","10","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3797","","{""familiarization-response"":""blit""}","6","null","213266","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","blit","blit","105","LF","","gled","blit","6","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4408","","{""familiarization-response"":""pim""}","7","null","217679","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","0","pim","grah","240","HF","","pim","grah","18","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2533","","{""familiarization-response"":""grah""}","7","null","220217","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","grah","grah","240","HF","","pim","grah","18","0","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","8687","","{""familiarization-response"":""pim""}","8","null","228909","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","pim","pim","60","HF","","gorm","pim","9","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3625","","{""familiarization-response"":""pim""}","9","null","232539","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","pim","pim","60","HF","","noobda","pim","13","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""gorm""}","10","null","236267","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gorm","gorm","15","HF","","gorm","noom","16","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4753","","{""familiarization-response"":""blit""}","11","null","241026","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","0","blit","noom","150","LF","","blit","noom","11","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""noom""}","11","null","243205","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","noom","noom","150","LF","","blit","noom","11","0","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5581","","{""familiarization-response"":""gorm""}","12","null","248791","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","0","gorm","pim","60","HF","","gorm","pim","3","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""pim""}","12","null","251268","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","pim","pim","60","HF","","gorm","pim","3","0","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3249","","{""familiarization-response"":""gled""}","13","null","254522","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gled","gled","195","HF","","gled","pim","5","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3439","","{""familiarization-response"":""gled""}","14","null","257966","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gled","gled","195","HF","","gled","grah","15","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5371","","{""familiarization-response"":""gorm""}","15","null","263340","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gorm","gorm","15","HF","","gorm","gled","2","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6655","","{""familiarization-response"":""gled""}","16","null","270001","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gled","gled","195","HF","","gled","grah","17","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5092","","{""familiarization-response"":""noobda""}","17","null","275097","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","noobda","noobda","285","LF","","noobda","pim","7","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5033","","{""familiarization-response"":""grah""}","18","null","280134","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","grah","grah","240","HF","","grah","pim","14","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2850","","{""familiarization-response"":""gled""}","19","null","282989","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","gled","gled","195","HF","","gled","gorm","1","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2947","","{""familiarization-response"":""pim""}","20","null","285941","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","1","pim","pim","60","HF","","gorm","pim","19","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","8156","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","294098","lt4w38mc5m","6544fd514964fea23051c3b7","696ff8fc01d5ffb54c3316c4","6971645cd1b226e8528ce073","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","4","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
