"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3984","","{""familiarization-response"":""pim""}","16","null","1275616","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","pim","grah","12","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7669","","{""familiarization-response"":""noom""}","17","null","1283289","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","gorm","noom","11","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5928","","{""familiarization-response"":""gled""}","18","null","1289243","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gled","gled","105","LF","","gled","grah","15","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17734","","{""familiarization-response"":""noom""}","19","null","1306981","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","noom","pim","13","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5665","","{""familiarization-response"":""pim""}","20","null","1312649","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","noom","pim","19","1","0","5","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3658","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","m","159","2.1.0","1316310","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16073","","{""recall-response"":""clate""}","160","null","1332392","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9673","","{""recall-response"":""gorm""}","161","null","1342068","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1830","","{""recall-response"":""""}","162","null","1343902","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","0","","grah","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4193","","{""recall-response"":""grah""}","163","null","1348098","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","0","grah","noom","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5307","","{""recall-response"":""blit""}","164","null","1353408","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5336","","{""recall-response"":""pim""}","165","null","1358747","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7160","","{""recall-response"":""noobda""}","166","null","1365911","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1192","","{""recall-response"":""""}","167","null","1367106","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","0","","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7425","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","v","168","2.1.0","1374532","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","","","","","","","","","","","","","","","","","","","4","","5","8","0","4","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","169","2.1.0","1374533","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11711","","{""familiarization-response"":""noom""}","1","null","1386250","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","gorm","noom","11","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4853","","{""familiarization-response"":""blit""}","2","null","1391107","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","blit","blit","285","LF","","blit","pim","5","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","61292","","{""familiarization-response"":""grah""}","3","null","1452402","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","grah","grah","15","HF","","blit","grah","2","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9341","","{""familiarization-response"":""gled""}","4","null","1461746","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gled","gled","105","LF","","gled","grah","15","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3575","","{""familiarization-response"":""pim""}","5","null","1465324","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","noom","pim","6","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16274","","{""familiarization-response"":""grah""}","6","null","1481602","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4011","","{""familiarization-response"":""pim""}","7","null","1485617","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","pim","grah","12","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6220","","{""familiarization-response"":""gorm""}","8","null","1491840","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5124","","{""familiarization-response"":""grah""}","9","null","1496968","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","grah","grah","15","HF","","gorm","grah","8","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5143","","{""familiarization-response"":""noom""}","10","null","1502114","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","pim","noom","1","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5722","","{""familiarization-response"":""noom""}","11","null","1507841","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","noom","pim","13","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4388","","{""familiarization-response"":""pim""}","12","null","1512233","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","noom","pim","19","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7904","","{""familiarization-response"":""noobda""}","13","null","1520143","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noobda","noobda","330","LF","","noobda","gled","4","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6758","","{""familiarization-response"":""gorm""}","14","null","1526905","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gorm","gorm","195","HF","","gorm","noom","9","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5109","","{""familiarization-response"":""noom""}","15","null","1532018","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","gorm","noom","7","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5493","","{""familiarization-response"":""gorm""}","16","null","1537515","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gorm","gorm","195","HF","","gorm","noobda","3","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14390","","{""familiarization-response"":""clate""}","17","null","1551909","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","clate","clate","150","LF","","noom","clate","20","1","0","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5681","","{""familiarization-response"":""gorm""}","18","null","1557595","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6286","","{""familiarization-response"":""grah""}","19","null","1563885","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","grah","grah","15","HF","","pim","grah","18","1","0","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4137","","{""familiarization-response"":""pim""}","20","null","1568026","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","clate","pim","16","1","0","6","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2031","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","190","2.1.0","1570058","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7669","","{""recall-response"":""noobda""}","191","null","1577731","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4026","","{""recall-response"":""noom""}","192","null","1581761","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5784","","{""recall-response"":""gled""}","193","null","1587548","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4487","","{""recall-response"":""clate""}","194","null","1592038","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""recall-response"":""pim""}","195","null","1595957","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5962","","{""recall-response"":""blit""}","196","null","1601922","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4330","","{""recall-response"":""gorm""}","197","null","1606254","xhe8j88gkw","652ecb92078fe073ab29b920","696ff8fc01d5ffb54c3316c4","6971621d8764587434edbd7d","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","42","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
