"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5067","","{""familiarization-response"":""grah""}","8","null","698872","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","grah","grah","195","HF","","grah","clate","17","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5664","","{""familiarization-response"":""noobda""}","9","null","704539","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","noobda","noobda","240","HF","","gorm","noobda","1","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4662","","{""familiarization-response"":""pim""}","10","null","709204","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","pim","pim","285","LF","","pim","gorm","5","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4746","","{""familiarization-response"":""clate""}","11","null","713953","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","clate","clate","15","HF","","gorm","clate","18","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6161","","{""familiarization-response"":""clate""}","12","null","720118","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","clate","clate","15","HF","","pim","clate","2","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5875","","{""familiarization-response"":""grah""}","13","null","725995","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","grah","grah","195","HF","","grah","noobda","9","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6780","","{""familiarization-response"":""clate""}","14","null","732776","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","clate","clate","15","HF","","grah","clate","8","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4783","","{""familiarization-response"":""noom""}","15","null","737562","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","noom","noom","150","LF","","noobda","noom","20","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4677","","{""familiarization-response"":""gorm""}","16","null","742240","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","gorm","gorm","60","HF","","gorm","clate","12","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6613","","{""familiarization-response"":""gled""}","17","null","748856","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","gled","gled","330","LF","","gled","blit","4","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5746","","{""familiarization-response"":""noobda""}","18","null","754605","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","noobda","noobda","240","HF","","noobda","gorm","13","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5559","","{""familiarization-response"":""noobda""}","19","null","760167","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","noobda","noobda","240","HF","","grah","noobda","11","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4861","","{""familiarization-response"":""clate""}","20","null","765030","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","clate","clate","15","HF","","clate","grah","10","1","0","3","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9853","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","98","2.1.0","774884","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12225","","{""recall-response"":""noom""}","99","null","787110","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4357","","{""recall-response"":""gled""}","100","null","791470","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5397","","{""recall-response"":""gorm""}","101","null","796868","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4265","","{""recall-response"":""blit""}","102","null","801136","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3867","","{""recall-response"":""pim""}","103","null","805005","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7578","","{""recall-response"":""noobda""}","104","null","812585","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4464","","{""recall-response"":""grah""}","105","null","817050","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6163","","{""recall-response"":""clate""}","106","null","823215","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13532","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","107","2.1.0","836748","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","108","null","840712","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8847","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","j","109","2.1.0","849559","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","110","null","854572","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","0","","noobda","232","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","111","2.1.0","855084","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5008","","{""test-response"":""""}","113","null","860097","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","0","","clate","11","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","114","2.1.0","860603","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4358","","{""test-response"":""grah""}","116","null","864962","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","grah","grah","201","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","6","195","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","117","2.1.0","865470","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4063","","{""test-response"":""grah""}","119","null","869535","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","1","grah","grah","192","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0.04","3","195","0.08","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","120","2.1.0","870049","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5009","","{""test-response"":""""}","122","null","875060","56z4n6yc4n","5c0873675b32d500012e3f2c","696ff8fc01d5ffb54c3316c4","6971257b38de75048543576b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gled""}","3","23","","","","","0","","noobda","235","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0","null","null","0.08","1","0","","","","","","","","",""
