"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7016","","{""exposure-response"":""blit""}","10","null","140764","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10210","","{""exposure-response"":""noobda""}","11","null","150981","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10341","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","161324","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","161325","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8284","","{""familiarization-response"":""pim""}","1","null","169619","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","pim","gorm","15","HF","","pim","gorm","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11109","","{""familiarization-response"":""gorm""}","1","null","180737","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","gorm","gorm","15","HF","","pim","gorm","3","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8392","","{""familiarization-response"":""clate""}","2","null","189137","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","clate","clate","60","HF","","clate","grah","15","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7936","","{""familiarization-response"":""clate""}","3","null","197082","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","clate","noom","150","LF","","clate","noom","14","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6271","","{""familiarization-response"":""noom""}","3","null","203364","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","noom","noom","150","LF","","clate","noom","14","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9182","","{""familiarization-response"":""noobda""}","4","null","212554","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","noobda","noobda","330","LF","","noobda","gled","18","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7735","","{""familiarization-response"":""gorm""}","5","null","220298","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","gorm","gled","240","HF","","gled","gorm","13","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8871","","{""familiarization-response"":""gled""}","5","null","229178","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","gled","gled","240","HF","","gled","gorm","13","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8231","","{""familiarization-response"":""grah""}","6","null","237415","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","grah","gled","240","HF","","gled","grah","8","1","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8785","","{""familiarization-response"":""gled""}","6","null","246212","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","gled","gled","240","HF","","gled","grah","8","0","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8407","","{""familiarization-response"":""gorm""}","7","null","254628","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","gorm","gorm","15","HF","","noobda","gorm","10","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8288","","{""familiarization-response"":""grah""}","8","null","262923","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","grah","grah","195","HF","","grah","gorm","5","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6613","","{""familiarization-response"":""noom""}","9","null","269544","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","noom","clate","60","HF","","noom","clate","4","1","5","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16842","","{""familiarization-response"":""clate""}","9","null","286395","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","clate","clate","60","HF","","noom","clate","4","0","5","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8062","","{""familiarization-response"":""grah""}","10","null","294465","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","grah","grah","195","HF","","gled","grah","19","1","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8560","","{""familiarization-response"":""clate""}","11","null","303035","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","clate","grah","195","HF","","grah","clate","9","1","6","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7758","","{""familiarization-response"":""grah""}","11","null","310801","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","grah","grah","195","HF","","grah","clate","9","0","6","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7999","","{""familiarization-response"":""gorm""}","12","null","318809","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","0","gorm","clate","60","HF","","gorm","clate","20","1","7","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7071","","{""familiarization-response"":""clate""}","12","null","325886","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","clate","clate","60","HF","","gorm","clate","20","0","7","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6202","","{""familiarization-response"":""pim""}","13","null","332096","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","pim","pim","105","LF","","pim","clate","11","1","7","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7690","","{""familiarization-response"":""blit""}","14","null","339795","wud4ma1y1l","659daa1ed4e13d6428103c1f","696ff8fc01d5ffb54c3316c4","69713fa693a3960bdb4833c2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","9","90","","","","","1","blit","blit","285","LF","","gled","blit","6","1","7","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
